,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-09-08 09:31,206.0,206.739,206.8,205.258,1254,2582092.0,0.75,0.12,0.239,0.42
1,瑞鹄转债,127065,2023-09-08 09:32,207.073,207.17,208.233,207.069,3148,6533818.0,0.56,0.21,0.431,1.04
2,瑞鹄转债,127065,2023-09-08 09:33,207.63,208.249,208.842,207.551,2425,5050509.0,0.62,0.52,1.079,0.8
3,瑞鹄转债,127065,2023-09-08 09:34,208.199,207.914,208.308,207.6,1669,3472067.0,0.34,-0.16,-0.335,0.55
4,瑞鹄转债,127065,2023-09-08 09:35,208.006,208.567,209.214,208.006,2347,4898727.0,0.58,0.31,0.653,0.78
5,瑞鹄转债,127065,2023-09-08 09:36,208.956,209.3,209.769,208.829,3118,6526227.0,0.45,0.35,0.733,1.03
6,瑞鹄转债,127065,2023-09-08 09:37,209.348,208.896,209.392,208.221,2211,4618835.0,0.56,-0.19,-0.404,0.73
7,瑞鹄转债,127065,2023-09-08 09:38,208.822,209.396,209.439,208.678,1870,3912501.0,0.36,0.24,0.5,0.62
8,瑞鹄转债,127065,2023-09-08 09:39,209.302,209.628,209.628,209.156,1665,3486439.0,0.23,0.11,0.232,0.55
9,瑞鹄转债,127065,2023-09-08 09:40,209.732,210.0,210.444,209.628,3459,7264434.0,0.39,0.18,0.372,1.15
10,瑞鹄转债,127065,2023-09-08 09:41,209.986,209.885,210.29,209.609,3197,6709505.0,0.32,-0.05,-0.115,1.06
11,瑞鹄转债,127065,2023-09-08 09:42,210.1,210.503,210.742,209.926,2476,5206652.0,0.39,0.29,0.618,0.82
12,瑞鹄转债,127065,2023-09-08 09:43,210.526,210.2,210.526,209.943,2324,4885950.0,0.28,-0.14,-0.303,0.77
13,瑞鹄转债,127065,2023-09-08 09:44,210.141,209.257,210.141,209.0,2469,5170497.0,0.54,-0.45,-0.943,0.82
14,瑞鹄转债,127065,2023-09-08 09:45,209.15,209.268,209.27,208.501,1980,4136621.0,0.37,0.01,0.011,0.66
15,瑞鹄转债,127065,2023-09-08 09:46,209.2,208.473,209.353,208.268,1789,3736022.0,0.52,-0.38,-0.795,0.59
16,瑞鹄转债,127065,2023-09-08 09:47,208.393,208.2,208.6,208.2,913,1902401.0,0.19,-0.13,-0.273,0.3
17,瑞鹄转债,127065,2023-09-08 09:48,208.201,208.982,208.982,208.07,735,1531547.0,0.44,0.38,0.782,0.24
18,瑞鹄转债,127065,2023-09-08 09:49,209.0,208.914,209.158,208.914,1009,2109274.0,0.12,-0.03,-0.068,0.33
