,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国泰转债,127040,2023-09-08 09:31,115.59,115.46,115.59,115.452,10,11554.0,0.12,0.04,0.05,0.0
1,国泰转债,127040,2023-09-08 09:32,115.459,115.388,115.459,115.388,5,5770.0,0.06,-0.06,-0.072,0.0
2,国泰转债,127040,2023-09-08 09:33,115.4,115.446,115.446,115.36,19,21926.0,0.07,0.05,0.058,0.0
3,国泰转债,127040,2023-09-08 09:34,115.36,115.36,115.36,115.36,3,3460.0,0.0,-0.07,-0.086,0.0
4,国泰转债,127040,2023-09-08 09:35,115.32,115.399,115.409,115.32,290,334484.0,0.08,0.03,0.039,0.01
5,国泰转债,127040,2023-09-08 09:36,115.382,115.32,115.4,115.32,733,845582.0,0.07,-0.07,-0.079,0.02
6,国泰转债,127040,2023-09-08 09:37,115.379,115.32,115.379,115.32,227,261827.0,0.05,0.0,0.0,0.01
7,国泰转债,127040,2023-09-08 09:38,115.378,115.362,115.378,115.362,31,35767.0,0.01,0.04,0.042,0.0
8,国泰转债,127040,2023-09-08 09:39,115.362,115.46,115.46,115.362,152,175417.0,0.08,0.08,0.098,0.0
9,国泰转债,127040,2023-09-08 09:40,115.43,115.461,115.532,115.43,131,151293.0,0.09,0.0,0.001,0.0
10,国泰转债,127040,2023-09-08 09:41,115.494,115.46,115.494,115.46,25,28866.0,0.03,0.0,-0.001,0.0
11,国泰转债,127040,2023-09-08 09:42,115.462,115.381,115.462,115.38,39,45021.0,0.07,-0.07,-0.079,0.0
12,国泰转债,127040,2023-09-08 09:43,115.382,115.382,115.382,115.382,1,1153.0,0.0,0.0,0.001,0.0
13,国泰转债,127040,2023-09-08 09:44,115.382,115.382,115.459,115.382,30,34619.0,0.07,0.0,0.0,0.0
14,国泰转债,127040,2023-09-08 09:45,115.38,115.32,115.38,115.32,52,59989.0,0.05,-0.05,-0.062,0.0
15,国泰转债,127040,2023-09-08 09:46,115.32,115.3,115.32,115.3,200,230636.0,0.02,-0.02,-0.02,0.01
16,国泰转债,127040,2023-09-08 09:47,115.3,115.309,115.31,115.235,33,38047.0,0.07,0.01,0.009,0.0
17,国泰转债,127040,2023-09-08 09:48,115.263,115.263,115.263,115.23,14,16134.0,0.03,-0.04,-0.046,0.0
18,国泰转债,127040,2023-09-08 09:49,115.23,115.263,115.263,115.23,221,254728.0,0.03,0.0,0.0,0.01
19,国泰转债,127040,2023-09-08 09:50,115.26,115.233,115.26,115.233,10,11525.0,0.02,-0.03,-0.03,0.0
20,国泰转债,127040,2023-09-08 09:51,115.26,115.24,115.26,115.24,7,8067.0,0.02,0.01,0.007,0.0
21,国泰转债,127040,2023-09-08 09:52,115.233,115.26,115.26,115.233,15,17287.0,0.02,0.02,0.02,0.0
22,国泰转债,127040,2023-09-08 09:53,115.259,115.258,115.26,115.258,8,9220.0,0.0,0.0,-0.002,0.0
23,国泰转债,127040,2023-09-08 09:54,115.258,115.258,115.258,115.254,27,31119.0,0.0,0.0,0.0,0.0
24,国泰转债,127040,2023-09-08 09:55,115.258,115.234,115.258,115.234,2,2304.0,0.02,-0.02,-0.024,0.0
25,国泰转债,127040,2023-09-08 09:56,115.258,115.26,115.26,115.258,45,51866.0,0.0,0.02,0.026,0.0
26,国泰转债,127040,2023-09-08 09:57,115.266,115.301,115.301,115.266,57,65720.0,0.03,0.04,0.041,0.0
27,国泰转债,127040,2023-09-08 09:58,115.301,115.269,115.366,115.269,75,86497.0,0.08,-0.03,-0.032,0.0
28,国泰转债,127040,2023-09-08 09:59,115.357,115.364,115.367,115.31,92,106130.0,0.05,0.08,0.095,0.0
29,国泰转债,127040,2023-09-08 10:00,115.363,115.363,115.363,115.363,8,9228.0,0.0,0.0,-0.001,0.0
30,国泰转债,127040,2023-09-08 10:01,115.319,115.319,115.319,115.319,4,4612.0,0.0,-0.04,-0.044,0.0
31,国泰转债,127040,2023-09-08 10:02,115.354,115.353,115.354,115.324,31,35753.0,0.03,0.03,0.034,0.0
32,国泰转债,127040,2023-09-08 10:03,115.352,115.352,115.352,115.352,8,9228.0,0.0,0.0,-0.001,0.0
33,国泰转债,127040,2023-09-08 10:04,115.327,115.327,115.327,115.327,1,1153.0,0.0,-0.02,-0.025,0.0
34,国泰转债,127040,2023-09-08 10:05,115.338,115.336,115.338,115.331,197,227215.0,0.01,0.01,0.009,0.0
35,国泰转债,127040,2023-09-08 10:06,115.336,115.267,115.336,115.262,460,530475.0,0.06,-0.06,-0.069,0.01
36,国泰转债,127040,2023-09-08 10:07,115.305,115.253,115.305,115.253,250,288233.0,0.05,-0.01,-0.014,0.01
37,国泰转债,127040,2023-09-08 10:08,115.252,115.3,115.3,115.252,214,246728.0,0.04,0.04,0.047,0.01
38,国泰转债,127040,2023-09-08 10:09,115.315,115.358,115.358,115.306,71,81874.0,0.05,0.05,0.058,0.0
39,国泰转债,127040,2023-09-08 10:10,115.355,115.355,115.355,115.355,37,42681.0,0.0,0.0,-0.003,0.0
40,国泰转债,127040,2023-09-08 10:11,115.354,115.14,115.354,115.137,283,326223.0,0.19,-0.19,-0.215,0.01
41,国泰转债,127040,2023-09-08 10:12,115.144,115.185,115.185,115.119,30,34542.0,0.06,0.04,0.045,0.0
42,国泰转债,127040,2023-09-08 10:13,115.125,115.125,115.125,115.124,64,73680.0,0.0,-0.05,-0.06,0.0
43,国泰转债,127040,2023-09-08 10:14,115.179,115.178,115.179,115.127,422,486018.0,0.05,0.05,0.053,0.01
44,国泰转债,127040,2023-09-08 10:15,115.176,115.176,115.176,115.176,20,23035.0,0.0,0.0,-0.002,0.0
