,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-09-08 09:31,128.97,129.134,129.134,128.97,18,23235.0,0.13,-0.04,-0.05,0.0
1,中辰转债,123147,2023-09-08 09:32,129.184,128.982,129.184,128.981,10,12901.0,0.16,-0.12,-0.152,0.0
2,中辰转债,123147,2023-09-08 09:33,128.982,128.982,128.982,128.982,0,0.0,0.0,0.0,0.0,0.0
3,中辰转债,123147,2023-09-08 09:34,129.388,129.439,129.439,128.992,15,19357.0,0.35,0.35,0.457,0.0
4,中辰转债,123147,2023-09-08 09:35,129.445,129.445,129.445,129.445,1,1294.0,0.0,0.0,0.006,0.0
5,中辰转债,123147,2023-09-08 09:36,129.156,129.035,129.157,129.035,12,15493.0,0.09,-0.32,-0.41,0.0
6,中辰转债,123147,2023-09-08 09:37,129.005,128.993,129.005,128.993,7,9030.0,0.01,-0.03,-0.042,0.0
7,中辰转债,123147,2023-09-08 09:38,128.981,129.385,129.385,128.981,11,14221.0,0.31,0.3,0.392,0.0
8,中辰转债,123147,2023-09-08 09:39,129.398,129.398,129.398,129.398,4,5175.0,0.0,0.01,0.013,0.0
9,中辰转债,123147,2023-09-08 09:40,129.398,129.398,129.398,129.398,0,0.0,0.0,0.0,0.0,0.0
10,中辰转债,123147,2023-09-08 09:41,129.398,129.398,129.398,129.398,0,0.0,0.0,0.0,0.0,0.0
11,中辰转债,123147,2023-09-08 09:42,129.01,128.736,129.01,128.705,88,113456.0,0.24,-0.51,-0.662,0.02
12,中辰转债,123147,2023-09-08 09:43,128.705,128.151,128.705,128.151,59,75844.0,0.43,-0.45,-0.585,0.01
13,中辰转债,123147,2023-09-08 09:44,128.05,128.404,128.404,128.05,154,197682.0,0.28,0.2,0.253,0.03
14,中辰转债,123147,2023-09-08 09:45,128.226,128.225,128.258,128.195,87,111610.0,0.05,-0.14,-0.179,0.02
15,中辰转债,123147,2023-09-08 09:46,128.089,128.218,128.298,128.089,32,41019.0,0.16,-0.01,-0.007,0.01
16,中辰转债,123147,2023-09-08 09:47,128.075,128.218,128.218,128.075,56,71767.0,0.11,0.0,0.0,0.01
17,中辰转债,123147,2023-09-08 09:48,128.217,128.21,128.217,128.192,71,91010.0,0.02,-0.01,-0.008,0.01
18,中辰转债,123147,2023-09-08 09:49,128.217,128.245,128.245,128.217,54,69236.0,0.02,0.03,0.035,0.01
19,中辰转债,123147,2023-09-08 09:50,128.05,128.137,128.137,127.97,52,66582.0,0.13,-0.08,-0.108,0.01
20,中辰转债,123147,2023-09-08 09:51,127.666,127.992,127.992,127.666,32,40954.0,0.25,-0.11,-0.145,0.01
21,中辰转债,123147,2023-09-08 09:52,127.794,127.796,128.101,127.794,65,83159.0,0.24,-0.15,-0.196,0.01
22,中辰转债,123147,2023-09-08 09:53,127.5,127.954,128.018,127.5,40,51099.0,0.41,0.12,0.158,0.01
23,中辰转债,123147,2023-09-08 09:54,127.81,127.953,127.953,127.81,32,40928.0,0.11,0.0,-0.001,0.01
24,中辰转债,123147,2023-09-08 09:55,127.83,127.882,127.882,127.794,135,173071.0,0.07,-0.06,-0.071,0.02
25,中辰转债,123147,2023-09-08 09:56,127.5,127.873,127.873,127.5,28,35765.0,0.29,-0.01,-0.009,0.0
26,中辰转债,123147,2023-09-08 09:57,127.627,127.627,127.627,127.627,24,30635.0,0.0,-0.19,-0.246,0.0
27,中辰转债,123147,2023-09-08 09:58,127.535,127.627,127.66,127.535,41,52328.0,0.1,0.0,0.0,0.01
28,中辰转债,123147,2023-09-08 09:59,127.598,127.627,127.627,127.598,51,65089.0,0.02,0.0,0.0,0.01
29,中辰转债,123147,2023-09-08 10:00,127.628,127.628,127.628,127.627,60,76576.0,0.0,0.0,0.001,0.01
30,中辰转债,123147,2023-09-08 10:01,127.41,127.404,127.673,127.404,20,25499.0,0.21,-0.18,-0.224,0.0
31,中辰转债,123147,2023-09-08 10:02,127.4,127.578,127.587,127.4,28,35675.0,0.15,0.14,0.174,0.0
32,中辰转债,123147,2023-09-08 10:03,127.578,127.578,127.578,127.115,25,31822.0,0.36,0.0,0.0,0.0
33,中辰转债,123147,2023-09-08 10:04,127.189,127.552,127.555,127.189,48,61170.0,0.29,-0.02,-0.026,0.01
34,中辰转债,123147,2023-09-08 10:05,127.167,127.503,127.503,127.167,30,38188.0,0.26,-0.04,-0.049,0.01
35,中辰转债,123147,2023-09-08 10:06,127.143,127.272,127.272,127.143,26,33071.0,0.1,-0.18,-0.231,0.0
36,中辰转债,123147,2023-09-08 10:07,127.272,127.272,127.421,127.271,47,59842.0,0.12,0.0,0.0,0.01
37,中辰转债,123147,2023-09-08 10:08,127.272,127.388,127.388,127.272,56,71276.0,0.09,0.09,0.116,0.01
38,中辰转债,123147,2023-09-08 10:09,127.272,127.385,127.385,127.272,35,44567.0,0.09,0.0,-0.003,0.01
39,中辰转债,123147,2023-09-08 10:10,127.384,127.383,127.384,127.272,4,5094.0,0.09,0.0,-0.002,0.0
40,中辰转债,123147,2023-09-08 10:11,127.273,127.273,127.273,127.273,1,1272.0,0.0,-0.09,-0.11,0.0
41,中辰转债,123147,2023-09-08 10:12,127.275,127.275,127.275,127.275,13,16545.0,0.0,0.0,0.002,0.0
42,中辰转债,123147,2023-09-08 10:13,127.276,127.276,127.373,127.276,18,22913.0,0.08,0.0,0.001,0.0
43,中辰转债,123147,2023-09-08 10:14,127.136,127.359,127.359,127.136,22,27997.0,0.18,0.07,0.083,0.0
44,中辰转债,123147,2023-09-08 10:15,127.13,127.13,127.144,127.13,21,26699.0,0.01,-0.18,-0.229,0.0
45,中辰转债,123147,2023-09-08 10:16,127.111,127.225,127.225,127.111,83,105544.0,0.09,0.07,0.095,0.01
46,中辰转债,123147,2023-09-08 10:17,126.97,127.131,127.131,126.97,48,60997.0,0.13,-0.07,-0.094,0.01
47,中辰转债,123147,2023-09-08 10:18,127.105,127.147,127.148,127.105,41,52123.0,0.03,0.01,0.016,0.01
48,中辰转债,123147,2023-09-08 10:19,127.145,127.167,127.167,127.145,288,366182.0,0.02,0.02,0.02,0.05
49,中辰转债,123147,2023-09-08 10:20,127.269,127.345,127.345,127.269,5,6364.0,0.06,0.14,0.178,0.0
50,中辰转债,123147,2023-09-08 10:21,127.392,127.392,127.392,127.392,41,52230.0,0.0,0.04,0.047,0.01
51,中辰转债,123147,2023-09-08 10:22,127.522,127.522,127.522,127.35,42,53557.0,0.14,0.1,0.13,0.01
52,中辰转债,123147,2023-09-08 10:23,127.445,127.522,127.522,127.445,21,26778.0,0.06,0.0,0.0,0.0
53,中辰转债,123147,2023-09-08 10:24,127.488,127.488,127.488,127.488,2,2552.0,0.0,-0.03,-0.034,0.0
54,中辰转债,123147,2023-09-08 10:25,127.49,127.49,127.49,127.49,1,1274.0,0.0,0.0,0.002,0.0
55,中辰转债,123147,2023-09-08 10:26,127.714,127.501,127.714,127.501,2,2552.0,0.17,0.01,0.011,0.0
56,中辰转债,123147,2023-09-08 10:27,127.49,127.49,127.49,127.49,3,3824.0,0.0,-0.01,-0.011,0.0
57,中辰转债,123147,2023-09-08 10:28,127.49,127.49,127.49,127.49,0,0.0,0.0,0.0,0.0,0.0
58,中辰转债,123147,2023-09-08 10:29,127.49,127.49,127.49,127.49,0,0.0,0.0,0.0,0.0,0.0
59,中辰转债,123147,2023-09-08 10:30,127.371,127.604,127.604,127.371,3,3825.0,0.18,0.09,0.114,0.0
60,中辰转债,123147,2023-09-08 10:31,127.383,127.581,127.581,127.383,3,3823.0,0.16,-0.02,-0.023,0.0
61,中辰转债,123147,2023-09-08 10:32,127.386,127.401,127.401,127.368,85,108275.0,0.03,-0.14,-0.18,0.01
62,中辰转债,123147,2023-09-08 10:33,127.406,127.338,127.406,127.306,22,28016.0,0.08,-0.05,-0.063,0.0
63,中辰转债,123147,2023-09-08 10:34,127.355,127.355,127.355,127.355,3,3820.0,0.0,0.01,0.017,0.0
64,中辰转债,123147,2023-09-08 10:35,127.263,127.263,127.263,127.263,2,2545.0,0.0,-0.07,-0.092,0.0
65,中辰转债,123147,2023-09-08 10:36,127.148,127.147,127.148,127.085,61,77544.0,0.05,-0.09,-0.116,0.01
66,中辰转债,123147,2023-09-08 10:37,127.146,127.146,127.146,127.146,9,11443.0,0.0,0.0,-0.001,0.0
67,中辰转债,123147,2023-09-08 10:38,127.055,127.06,127.115,127.05,60,76248.0,0.05,-0.07,-0.086,0.01
68,中辰转债,123147,2023-09-08 10:39,127.06,127.021,127.06,126.97,116,147334.0,0.07,-0.03,-0.039,0.02
69,中辰转债,123147,2023-09-08 10:40,126.965,126.98,127.02,126.935,84,106661.0,0.07,-0.03,-0.041,0.01
70,中辰转债,123147,2023-09-08 10:41,126.958,126.96,126.979,126.958,117,148538.0,0.02,-0.02,-0.02,0.02
71,中辰转债,123147,2023-09-08 10:42,126.95,126.965,126.965,126.95,18,22852.0,0.01,0.0,0.005,0.0
72,中辰转债,123147,2023-09-08 10:43,126.905,126.963,126.963,126.905,13,16504.0,0.05,0.0,-0.002,0.0
73,中辰转债,123147,2023-09-08 10:44,126.9,126.953,126.953,126.9,12,15228.0,0.04,-0.01,-0.01,0.0
74,中辰转债,123147,2023-09-08 10:45,126.815,126.929,126.929,126.568,32,40593.0,0.28,-0.02,-0.024,0.01
75,中辰转债,123147,2023-09-08 10:46,126.719,126.846,126.896,126.719,38,48203.0,0.14,-0.07,-0.083,0.01
76,中辰转债,123147,2023-09-08 10:47,126.846,126.846,126.846,126.846,51,64691.0,0.0,0.0,0.0,0.01
77,中辰转债,123147,2023-09-08 10:48,126.846,126.877,126.888,126.846,77,97686.0,0.03,0.02,0.031,0.01
78,中辰转债,123147,2023-09-08 10:49,126.876,126.872,126.876,126.872,40,50750.0,0.0,0.0,-0.005,0.01
79,中辰转债,123147,2023-09-08 10:50,126.858,126.872,126.872,126.851,205,260067.0,0.02,0.0,0.0,0.04
80,中辰转债,123147,2023-09-08 10:51,126.872,126.872,126.872,126.872,0,0.0,0.0,0.0,0.0,0.0
81,中辰转债,123147,2023-09-08 10:52,126.808,126.805,126.808,126.805,5,6340.0,0.0,-0.05,-0.067,0.0
82,中辰转债,123147,2023-09-08 10:53,126.79,126.872,126.872,126.79,16,20289.0,0.06,0.05,0.067,0.0
83,中辰转债,123147,2023-09-08 10:54,126.872,126.872,126.872,126.872,8,10149.0,0.0,0.0,0.0,0.0
