,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-08 09:31,225.99,222.006,228.249,222.0,15295,34551334.0,2.79,-0.89,-1.994,3.31
1,兴瑞转债,127090,2023-09-08 09:32,222.276,226.257,226.257,222.0,9054,20361213.0,1.92,1.91,4.251,1.96
2,兴瑞转债,127090,2023-09-08 09:33,226.255,231.1,231.5,226.255,13685,31313233.0,2.32,2.14,4.843,2.96
3,兴瑞转债,127090,2023-09-08 09:34,230.781,231.655,231.793,228.491,9596,22080422.0,1.43,0.24,0.555,2.08
4,兴瑞转债,127090,2023-09-08 09:35,231.327,229.439,231.988,228.667,6020,13831088.0,1.43,-0.96,-2.216,1.3
5,兴瑞转债,127090,2023-09-08 09:36,229.165,232.984,234.512,229.165,18617,43269305.0,2.33,1.55,3.545,4.03
6,兴瑞转债,127090,2023-09-08 09:37,233.181,235.275,236.592,233.181,19638,46108031.0,1.46,0.98,2.291,4.25
7,兴瑞转债,127090,2023-09-08 09:38,237.748,235.793,238.223,235.364,21191,50138977.0,1.22,0.22,0.518,4.59
8,兴瑞转债,127090,2023-09-08 09:39,236.028,234.681,236.131,233.463,13213,31009253.0,1.13,-0.47,-1.112,2.86
9,兴瑞转债,127090,2023-09-08 09:40,234.57,233.085,235.284,232.653,9193,21539874.0,1.12,-0.68,-1.596,1.99
10,兴瑞转债,127090,2023-09-08 09:41,233.869,235.623,235.98,233.869,8602,20219771.0,0.91,1.09,2.538,1.86
11,兴瑞转债,127090,2023-09-08 09:42,236.014,236.659,238.6,236.014,16565,39271537.0,1.1,0.44,1.036,3.59
12,兴瑞转债,127090,2023-09-08 09:43,236.995,236.583,236.996,235.222,7638,18040447.0,0.75,-0.03,-0.076,1.65
13,兴瑞转债,127090,2023-09-08 09:44,236.061,235.665,236.225,235.017,5274,12422963.0,0.51,-0.39,-0.918,1.14
14,兴瑞转债,127090,2023-09-08 09:45,235.693,236.0,236.612,235.168,5133,12121249.0,0.61,0.14,0.335,1.11
15,兴瑞转债,127090,2023-09-08 09:46,235.946,237.273,237.668,235.946,8621,20431446.0,0.73,0.54,1.273,1.87
16,兴瑞转债,127090,2023-09-08 09:47,237.604,238.377,239.64,237.604,15536,37057996.0,0.86,0.47,1.104,3.36
17,兴瑞转债,127090,2023-09-08 09:48,238.593,233.899,240.6,231.778,25556,60676893.0,3.7,-1.88,-4.478,5.53
18,兴瑞转债,127090,2023-09-08 09:49,231.017,233.822,233.823,226.616,36824,85164703.0,3.08,-0.03,-0.077,7.97
19,兴瑞转债,127090,2023-09-08 09:50,233.619,234.291,234.291,231.517,12290,28637323.0,1.19,0.2,0.469,2.66
20,兴瑞转债,127090,2023-09-08 09:51,234.511,236.9,236.9,234.511,13430,31662091.0,1.02,1.11,2.609,2.91
21,兴瑞转债,127090,2023-09-08 09:52,236.412,236.086,237.023,235.525,6715,15858622.0,0.63,-0.34,-0.814,1.45
22,兴瑞转债,127090,2023-09-08 09:53,236.182,238.012,238.053,236.065,5681,13469342.0,0.84,0.82,1.926,1.23
23,兴瑞转债,127090,2023-09-08 09:54,238.194,233.88,238.194,233.88,14002,32979958.0,1.81,-1.74,-4.132,3.03
24,兴瑞转债,127090,2023-09-08 09:55,234.248,232.999,234.703,232.335,10384,24241896.0,1.01,-0.38,-0.881,2.25
25,兴瑞转债,127090,2023-09-08 09:56,233.808,234.743,235.251,233.799,9405,22053781.0,0.62,0.75,1.744,2.04
26,兴瑞转债,127090,2023-09-08 09:57,234.597,234.485,234.597,233.97,4602,10785826.0,0.27,-0.11,-0.258,1.0
27,兴瑞转债,127090,2023-09-08 09:58,234.241,234.638,235.22,234.0,3541,8309414.0,0.52,0.07,0.153,0.77
28,兴瑞转债,127090,2023-09-08 09:59,234.27,234.473,235.521,234.06,5896,13842149.0,0.62,-0.07,-0.165,1.28
29,兴瑞转债,127090,2023-09-08 10:00,234.338,234.71,235.003,234.338,2039,4787347.0,0.28,0.1,0.237,0.44
30,兴瑞转债,127090,2023-09-08 10:01,234.766,233.974,234.766,233.89,2897,6783456.0,0.37,-0.31,-0.736,0.63
31,兴瑞转债,127090,2023-09-08 10:02,233.772,234.252,234.511,232.8,3868,9030676.0,0.73,0.12,0.278,0.84
32,兴瑞转债,127090,2023-09-08 10:03,234.297,233.152,234.297,233.152,1260,2946335.0,0.49,-0.47,-1.1,0.27
33,兴瑞转债,127090,2023-09-08 10:04,233.184,235.146,235.146,233.184,4889,11452133.0,0.84,0.86,1.994,1.06
34,兴瑞转债,127090,2023-09-08 10:05,235.058,235.256,235.256,234.782,3679,8646007.0,0.2,0.05,0.11,0.8
35,兴瑞转债,127090,2023-09-08 10:06,235.343,236.9,236.9,235.343,7778,18365158.0,0.66,0.7,1.644,1.68
36,兴瑞转债,127090,2023-09-08 10:07,236.8,237.176,237.176,236.286,8174,19357986.0,0.38,0.12,0.276,1.77
37,兴瑞转债,127090,2023-09-08 10:08,237.0,236.679,237.138,236.604,4901,11612200.0,0.23,-0.21,-0.497,1.06
38,兴瑞转债,127090,2023-09-08 10:09,236.715,238.03,238.03,236.715,5603,13300135.0,0.56,0.57,1.351,1.21
39,兴瑞转债,127090,2023-09-08 10:10,238.031,237.574,238.031,237.2,4508,10715233.0,0.35,-0.19,-0.456,0.98
40,兴瑞转债,127090,2023-09-08 10:11,237.79,237.997,239.45,237.79,9280,22141249.0,0.7,0.18,0.423,2.01
41,兴瑞转债,127090,2023-09-08 10:12,237.99,238.327,239.205,237.99,5602,13356727.0,0.51,0.14,0.33,1.21
42,兴瑞转债,127090,2023-09-08 10:13,238.185,238.82,239.296,237.862,6819,16275612.0,0.6,0.21,0.493,1.48
43,兴瑞转债,127090,2023-09-08 10:14,239.223,239.3,239.327,238.848,5721,13680978.0,0.2,0.2,0.48,1.24
44,兴瑞转债,127090,2023-09-08 10:15,239.258,237.829,239.3,237.829,5477,13063980.0,0.61,-0.61,-1.471,1.19
45,兴瑞转债,127090,2023-09-08 10:16,238.466,240.298,240.463,238.466,8199,19650203.0,0.84,1.04,2.469,1.77
46,兴瑞转债,127090,2023-09-08 10:17,240.58,239.913,240.835,239.879,5918,14209053.0,0.4,-0.16,-0.385,1.28
47,兴瑞转债,127090,2023-09-08 10:18,239.988,240.0,240.342,239.749,3704,8890025.0,0.25,0.04,0.087,0.8
48,兴瑞转债,127090,2023-09-08 10:19,240.002,239.204,240.099,238.9,3996,9572885.0,0.5,-0.33,-0.796,0.86
49,兴瑞转债,127090,2023-09-08 10:20,239.283,239.939,240.227,239.283,3858,9257557.0,0.39,0.31,0.735,0.84
50,兴瑞转债,127090,2023-09-08 10:21,240.219,241.208,241.972,239.796,9526,22952015.0,0.91,0.53,1.269,2.06
51,兴瑞转债,127090,2023-09-08 10:22,241.28,243.599,243.898,241.28,8017,19413634.0,1.09,0.99,2.391,1.74
52,兴瑞转债,127090,2023-09-08 10:23,243.949,238.493,246.269,238.205,28864,69861104.0,3.31,-2.1,-5.106,6.25
53,兴瑞转债,127090,2023-09-08 10:24,238.095,237.351,239.614,237.3,21441,51113618.0,0.97,-0.48,-1.142,4.64
54,兴瑞转债,127090,2023-09-08 10:25,237.378,237.569,237.939,236.769,9051,21476163.0,0.49,0.09,0.218,1.96
55,兴瑞转债,127090,2023-09-08 10:26,237.515,236.897,237.515,236.306,6261,14826560.0,0.51,-0.28,-0.672,1.36
56,兴瑞转债,127090,2023-09-08 10:27,237.069,234.492,237.163,234.14,10315,24302713.0,1.28,-1.02,-2.405,2.23
57,兴瑞转债,127090,2023-09-08 10:28,234.192,236.389,236.526,233.746,10312,24266420.0,1.19,0.81,1.897,2.23
58,兴瑞转债,127090,2023-09-08 10:29,236.775,235.084,237.222,235.044,11045,26071213.0,0.92,-0.55,-1.305,2.39
59,兴瑞转债,127090,2023-09-08 10:30,235.142,227.776,235.142,227.776,13800,31963674.0,3.13,-3.11,-7.308,2.99
60,兴瑞转债,127090,2023-09-08 10:31,227.322,230.845,233.255,227.322,19006,43959710.0,2.6,1.35,3.069,4.11
61,兴瑞转债,127090,2023-09-08 10:32,230.463,230.0,230.958,229.234,11937,27458717.0,0.75,-0.37,-0.845,2.58
62,兴瑞转债,127090,2023-09-08 10:33,230.109,229.548,230.2,229.053,7103,16311440.0,0.5,-0.2,-0.452,1.54
63,兴瑞转债,127090,2023-09-08 10:34,229.604,229.511,231.278,229.037,9001,20676956.0,0.98,-0.02,-0.037,1.95
64,兴瑞转债,127090,2023-09-08 10:35,229.558,230.013,230.22,229.558,4182,9614348.0,0.29,0.22,0.502,0.91
65,兴瑞转债,127090,2023-09-08 10:36,230.22,224.242,230.22,223.753,10429,23705876.0,2.81,-2.51,-5.771,2.26
66,兴瑞转债,127090,2023-09-08 10:37,224.46,219.734,225.595,216.56,20742,46037371.0,4.03,-2.01,-4.508,4.49
67,兴瑞转债,127090,2023-09-08 10:38,219.759,214.752,222.0,211.429,16836,36570406.0,4.81,-2.27,-4.982,3.64
68,兴瑞转债,127090,2023-09-08 10:39,215.42,216.7,218.13,215.0,14607,31660319.0,1.46,0.91,1.948,3.16
69,兴瑞转债,127090,2023-09-08 10:40,217.0,221.898,222.277,215.473,15700,34322065.0,3.14,2.4,5.198,3.4
70,兴瑞转债,127090,2023-09-08 10:41,222.53,221.821,222.55,220.364,14444,32001933.0,0.99,-0.03,-0.077,3.13
71,兴瑞转债,127090,2023-09-08 10:42,222.033,224.336,225.099,222.0,13505,30277647.0,1.4,1.13,2.515,2.92
72,兴瑞转债,127090,2023-09-08 10:43,225.29,217.953,225.29,216.792,23777,52215789.0,3.79,-2.85,-6.383,5.15
73,兴瑞转债,127090,2023-09-08 10:44,218.435,217.888,219.223,217.665,11545,25192828.0,0.71,-0.03,-0.065,2.5
74,兴瑞转债,127090,2023-09-08 10:45,218.0,216.738,218.236,216.413,7340,15961355.0,0.84,-0.53,-1.15,1.59
75,兴瑞转债,127090,2023-09-08 10:46,217.35,211.209,218.954,210.425,16399,35399774.0,3.94,-2.55,-5.529,3.55
76,兴瑞转债,127090,2023-09-08 10:47,210.046,212.573,213.806,209.0,15327,32512734.0,2.28,0.65,1.364,3.32
77,兴瑞转债,127090,2023-09-08 10:48,212.946,213.179,213.829,212.475,7501,15991436.0,0.64,0.29,0.606,1.62
78,兴瑞转债,127090,2023-09-08 10:49,213.002,212.212,213.3,212.212,4414,9392576.0,0.51,-0.45,-0.967,0.96
79,兴瑞转债,127090,2023-09-08 10:50,212.808,209.692,214.399,209.692,11747,25023191.0,2.22,-1.19,-2.52,2.54
80,兴瑞转债,127090,2023-09-08 10:51,209.103,205.523,209.103,203.0,21541,44409873.0,2.91,-1.99,-4.169,4.66
81,兴瑞转债,127090,2023-09-08 10:52,205.416,205.63,205.63,203.721,9885,20238136.0,0.93,0.05,0.107,2.14
82,兴瑞转债,127090,2023-09-08 10:53,204.903,207.424,207.683,204.509,10860,22399162.0,1.54,0.87,1.794,2.35
83,兴瑞转债,127090,2023-09-08 10:54,207.422,206.757,207.569,204.774,9656,19860659.0,1.35,-0.32,-0.667,2.09
84,兴瑞转债,127090,2023-09-08 10:55,206.415,206.322,206.415,204.408,9364,19228241.0,0.97,-0.21,-0.435,2.03
85,兴瑞转债,127090,2023-09-08 10:56,205.925,207.696,208.343,205.925,10419,21602924.0,1.17,0.67,1.374,2.26
86,兴瑞转债,127090,2023-09-08 10:57,207.34,210.0,210.0,207.34,8824,18433228.0,1.28,1.11,2.304,1.91
87,兴瑞转债,127090,2023-09-08 10:58,209.677,204.176,209.677,204.176,10255,21269507.0,2.62,-2.77,-5.824,2.22
88,兴瑞转债,127090,2023-09-08 10:59,204.599,202.773,204.599,200.195,12847,25995665.0,2.16,-0.69,-1.403,2.78
89,兴瑞转债,127090,2023-09-08 11:00,202.842,202.32,203.184,201.633,8238,16675075.0,0.76,-0.22,-0.453,1.78
90,兴瑞转债,127090,2023-09-08 11:01,202.329,203.451,204.0,202.329,5691,11573235.0,0.83,0.56,1.131,1.23
91,兴瑞转债,127090,2023-09-08 11:02,203.324,203.285,203.5,202.504,4024,8166032.0,0.49,-0.08,-0.166,0.87
92,兴瑞转债,127090,2023-09-08 11:03,203.146,202.668,203.58,202.658,3712,7544229.0,0.45,-0.3,-0.617,0.8
93,兴瑞转债,127090,2023-09-08 11:04,202.442,196.969,202.442,195.606,21367,42325834.0,3.37,-2.81,-5.699,4.62
94,兴瑞转债,127090,2023-09-08 11:05,197.0,198.342,199.141,196.831,12274,24283144.0,1.17,0.7,1.373,2.66
95,兴瑞转债,127090,2023-09-08 11:06,198.342,197.68,198.342,197.485,6735,13334222.0,0.43,-0.33,-0.662,1.46
96,兴瑞转债,127090,2023-09-08 11:07,197.935,200.74,200.991,197.935,6618,13201571.0,1.55,1.55,3.06,1.43
97,兴瑞转债,127090,2023-09-08 11:08,200.355,199.68,200.571,199.157,6632,13266016.0,0.7,-0.53,-1.06,1.44
98,兴瑞转债,127090,2023-09-08 11:09,199.899,199.804,201.077,199.182,7503,15027138.0,0.95,0.06,0.124,1.62
99,兴瑞转债,127090,2023-09-08 11:10,199.852,199.64,200.335,198.861,4937,9858650.0,0.74,-0.08,-0.164,1.07
100,兴瑞转债,127090,2023-09-08 11:11,199.515,199.407,200.123,198.822,5162,10291893.0,0.65,-0.12,-0.233,1.12
101,兴瑞转债,127090,2023-09-08 11:12,199.245,200.576,200.576,199.14,3396,6793820.0,0.72,0.59,1.169,0.74
102,兴瑞转债,127090,2023-09-08 11:13,200.5,199.801,200.699,199.8,3894,7798010.0,0.45,-0.39,-0.775,0.84
103,兴瑞转债,127090,2023-09-08 11:14,199.8,199.606,199.989,199.419,1683,3361582.0,0.29,-0.1,-0.195,0.36
104,兴瑞转债,127090,2023-09-08 11:15,199.538,200.539,200.733,198.994,5480,10961252.0,0.87,0.47,0.933,1.19
105,兴瑞转债,127090,2023-09-08 11:16,200.63,202.0,202.08,200.337,3953,7938901.0,0.87,0.73,1.461,0.86
106,兴瑞转债,127090,2023-09-08 11:17,202.87,204.6,205.044,202.506,12600,25689575.0,1.26,1.29,2.6,2.73
107,兴瑞转债,127090,2023-09-08 11:18,205.0,202.122,205.0,201.553,10364,21111767.0,1.68,-1.21,-2.478,2.24
108,兴瑞转债,127090,2023-09-08 11:19,202.0,204.143,204.312,202.0,6539,13308902.0,1.14,1.0,2.021,1.42
109,兴瑞转债,127090,2023-09-08 11:20,204.137,205.264,205.264,203.129,4770,9739936.0,1.05,0.55,1.121,1.03
110,兴瑞转债,127090,2023-09-08 11:21,205.56,204.781,205.858,204.652,7071,14508864.0,0.59,-0.24,-0.483,1.53
111,兴瑞转债,127090,2023-09-08 11:22,205.016,204.307,205.14,203.82,5558,11370564.0,0.64,-0.23,-0.474,1.2
112,兴瑞转债,127090,2023-09-08 11:23,204.125,204.0,204.473,203.948,2901,5923139.0,0.26,-0.15,-0.307,0.63
113,兴瑞转债,127090,2023-09-08 11:24,203.948,204.246,204.288,203.24,3106,6335284.0,0.51,0.12,0.246,0.67
114,兴瑞转债,127090,2023-09-08 11:25,204.467,204.214,205.095,204.214,3443,7052792.0,0.43,-0.02,-0.032,0.75
115,兴瑞转债,127090,2023-09-08 11:26,203.895,204.575,204.582,203.3,3987,8131476.0,0.63,0.18,0.361,0.86
116,兴瑞转债,127090,2023-09-08 11:27,204.402,204.441,204.492,203.9,2012,4109933.0,0.29,-0.07,-0.134,0.44
117,兴瑞转债,127090,2023-09-08 11:28,204.533,204.906,205.204,204.533,3780,7749427.0,0.33,0.23,0.465,0.82
118,兴瑞转债,127090,2023-09-08 11:29,204.807,204.959,205.204,204.807,2735,5606630.0,0.19,0.03,0.053,0.59
119,兴瑞转债,127090,2023-09-08 11:30,204.899,204.29,204.899,203.771,3704,7566117.0,0.55,-0.33,-0.669,0.8
120,兴瑞转债,127090,2023-09-08 13:01,204.118,206.094,206.094,204.118,2825,5790557.0,0.97,0.88,1.804,0.61
121,兴瑞转债,127090,2023-09-08 13:02,206.305,206.5,207.518,206.305,5191,10741791.0,0.59,0.2,0.406,1.12
122,兴瑞转债,127090,2023-09-08 13:03,206.196,208.024,208.024,206.037,4294,8882747.0,0.96,0.74,1.524,0.93
123,兴瑞转债,127090,2023-09-08 13:04,207.897,208.155,208.422,207.321,5724,11895750.0,0.53,0.06,0.131,1.24
124,兴瑞转债,127090,2023-09-08 13:05,208.307,210.801,210.801,207.845,6943,14510988.0,1.42,1.27,2.646,1.5
125,兴瑞转债,127090,2023-09-08 13:06,210.47,210.623,211.125,210.1,8683,18276069.0,0.49,-0.08,-0.178,1.88
126,兴瑞转债,127090,2023-09-08 13:07,210.985,214.405,214.405,210.985,14505,30847269.0,1.62,1.8,3.782,3.14
127,兴瑞转债,127090,2023-09-08 13:08,213.7,215.13,215.301,213.7,11844,25439937.0,0.75,0.34,0.725,2.56
128,兴瑞转债,127090,2023-09-08 13:09,215.264,212.141,215.264,212.141,9917,21211025.0,1.45,-1.39,-2.989,2.15
129,兴瑞转债,127090,2023-09-08 13:10,211.572,214.7,214.7,211.08,8852,18852754.0,1.71,1.21,2.559,1.92
130,兴瑞转债,127090,2023-09-08 13:11,214.458,214.16,214.458,213.111,6032,12901347.0,0.63,-0.25,-0.54,1.31
131,兴瑞转债,127090,2023-09-08 13:12,214.702,215.999,216.804,214.702,14992,32364616.0,0.98,0.86,1.839,3.25
132,兴瑞转债,127090,2023-09-08 13:13,216.151,217.0,217.078,216.118,9019,19543924.0,0.44,0.46,1.001,1.95
133,兴瑞转债,127090,2023-09-08 13:14,217.283,216.2,217.45,215.708,10109,21895479.0,0.8,-0.37,-0.8,2.19
134,兴瑞转债,127090,2023-09-08 13:15,215.9,214.835,215.9,213.789,6612,14202182.0,0.98,-0.63,-1.365,1.43
135,兴瑞转债,127090,2023-09-08 13:16,214.788,213.501,215.003,213.221,5340,11426999.0,0.83,-0.62,-1.334,1.16
136,兴瑞转债,127090,2023-09-08 13:17,214.164,210.808,214.164,210.147,7759,16430371.0,1.88,-1.26,-2.693,1.68
137,兴瑞转债,127090,2023-09-08 13:18,211.493,215.562,215.935,211.362,12463,26724495.0,2.17,2.26,4.754,2.7
138,兴瑞转债,127090,2023-09-08 13:19,215.341,215.389,216.16,215.262,5165,11143903.0,0.42,-0.08,-0.173,1.12
139,兴瑞转债,127090,2023-09-08 13:20,215.035,215.0,215.3,213.946,3741,8027957.0,0.63,-0.18,-0.389,0.81
140,兴瑞转债,127090,2023-09-08 13:21,215.03,216.221,216.289,215.03,6829,14726948.0,0.59,0.57,1.221,1.48
141,兴瑞转债,127090,2023-09-08 13:22,216.275,216.0,216.275,215.9,5579,12054377.0,0.17,-0.1,-0.221,1.21
142,兴瑞转债,127090,2023-09-08 13:23,215.999,215.807,215.999,215.0,3153,6797362.0,0.46,-0.09,-0.193,0.68
143,兴瑞转债,127090,2023-09-08 13:24,215.7,217.545,217.545,215.4,5611,12150203.0,0.99,0.81,1.738,1.21
144,兴瑞转债,127090,2023-09-08 13:25,217.562,219.225,219.225,217.067,11496,25036826.0,0.99,0.77,1.68,2.49
145,兴瑞转债,127090,2023-09-08 13:26,219.684,222.94,223.084,219.582,18200,40377641.0,1.6,1.69,3.715,3.94
146,兴瑞转债,127090,2023-09-08 13:27,223.3,224.4,225.378,223.3,21116,47348954.0,0.93,0.65,1.46,4.57
147,兴瑞转债,127090,2023-09-08 13:28,223.677,222.179,223.795,220.515,14306,31747149.0,1.46,-0.99,-2.221,3.1
148,兴瑞转债,127090,2023-09-08 13:29,222.765,220.856,224.429,220.856,14232,31786102.0,1.61,-0.6,-1.323,3.08
149,兴瑞转债,127090,2023-09-08 13:30,221.308,222.0,223.598,221.16,7409,16452816.0,1.1,0.52,1.144,1.6
150,兴瑞转债,127090,2023-09-08 13:31,221.78,221.56,221.997,220.919,5633,12477091.0,0.49,-0.2,-0.44,1.22
151,兴瑞转债,127090,2023-09-08 13:32,221.6,221.806,221.806,219.811,8427,18610557.0,0.9,0.11,0.246,1.82
152,兴瑞转债,127090,2023-09-08 13:33,221.606,221.001,223.271,220.791,11277,25070015.0,1.12,-0.36,-0.805,2.44
153,兴瑞转债,127090,2023-09-08 13:34,220.966,220.68,220.987,220.329,4954,10927948.0,0.3,-0.15,-0.321,1.07
154,兴瑞转债,127090,2023-09-08 13:35,219.985,221.0,221.65,219.863,5077,11205569.0,0.81,0.15,0.32,1.1
