,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-09-08 09:31,111.055,110.893,111.056,110.743,272,301535.0,0.28,-0.09,-0.098,0.03
1,亚太转债,128023,2023-09-08 09:32,110.89,110.942,110.977,110.831,239,265003.0,0.13,0.04,0.049,0.02
2,亚太转债,128023,2023-09-08 09:33,110.99,110.893,110.99,110.893,154,170864.0,0.09,-0.04,-0.049,0.02
3,亚太转债,128023,2023-09-08 09:34,110.909,110.746,110.909,110.746,224,248238.0,0.15,-0.13,-0.147,0.02
4,亚太转债,128023,2023-09-08 09:35,110.782,110.786,110.786,110.702,113,125160.0,0.08,0.04,0.04,0.01
5,亚太转债,128023,2023-09-08 09:36,110.786,110.798,110.877,110.72,104,115284.0,0.14,0.01,0.012,0.01
6,亚太转债,128023,2023-09-08 09:37,110.798,110.868,110.941,110.798,115,127499.0,0.13,0.06,0.07,0.01
7,亚太转债,128023,2023-09-08 09:38,110.941,111.0,111.0,110.925,107,118730.0,0.07,0.12,0.132,0.01
8,亚太转债,128023,2023-09-08 09:39,111.0,110.943,111.04,110.943,29,32188.0,0.09,-0.05,-0.057,0.0
9,亚太转债,128023,2023-09-08 09:40,110.943,110.802,110.943,110.802,101,112027.0,0.13,-0.13,-0.141,0.01
10,亚太转债,128023,2023-09-08 09:41,110.871,110.746,110.872,110.746,77,85327.0,0.11,-0.05,-0.056,0.01
11,亚太转债,128023,2023-09-08 09:42,110.803,110.746,110.841,110.726,81,89738.0,0.1,0.0,0.0,0.01
12,亚太转债,128023,2023-09-08 09:43,110.795,110.728,110.841,110.728,76,84190.0,0.1,-0.02,-0.018,0.01
13,亚太转债,128023,2023-09-08 09:44,110.794,110.721,110.795,110.721,136,150653.0,0.07,-0.01,-0.007,0.01
14,亚太转债,128023,2023-09-08 09:45,110.791,110.792,110.792,110.721,117,129613.0,0.06,0.06,0.071,0.01
15,亚太转债,128023,2023-09-08 09:46,110.769,110.648,110.791,110.648,112,124026.0,0.13,-0.13,-0.144,0.01
16,亚太转债,128023,2023-09-08 09:47,110.667,110.55,110.667,110.55,55,60828.0,0.11,-0.09,-0.098,0.01
17,亚太转债,128023,2023-09-08 09:48,110.55,110.499,110.55,110.351,137,151399.0,0.18,-0.05,-0.051,0.01
18,亚太转债,128023,2023-09-08 09:49,110.501,110.355,110.546,110.355,126,139217.0,0.17,-0.13,-0.144,0.01
19,亚太转债,128023,2023-09-08 09:50,110.5,110.451,110.5,110.356,212,234061.0,0.13,0.09,0.096,0.02
20,亚太转债,128023,2023-09-08 09:51,110.379,110.306,110.379,110.301,106,116980.0,0.07,-0.13,-0.145,0.01
21,亚太转债,128023,2023-09-08 09:52,110.354,110.305,110.386,110.2,87,95986.0,0.17,0.0,-0.001,0.01
22,亚太转债,128023,2023-09-08 09:53,110.403,110.4,110.452,110.4,336,370921.0,0.05,0.09,0.095,0.03
23,亚太转债,128023,2023-09-08 09:54,110.4,110.259,110.444,110.259,153,168854.0,0.17,-0.13,-0.141,0.02
24,亚太转债,128023,2023-09-08 09:55,110.226,110.211,110.305,110.211,106,116894.0,0.09,-0.04,-0.048,0.01
25,亚太转债,128023,2023-09-08 09:56,110.301,110.212,110.301,110.21,75,82680.0,0.08,0.0,0.001,0.01
26,亚太转债,128023,2023-09-08 09:57,110.292,110.11,110.292,110.11,698,769182.0,0.17,-0.09,-0.102,0.07
27,亚太转债,128023,2023-09-08 09:58,110.11,110.103,110.112,110.05,344,378732.0,0.06,-0.01,-0.007,0.03
28,亚太转债,128023,2023-09-08 09:59,110.11,110.05,110.11,110.05,163,179444.0,0.05,-0.05,-0.053,0.02
29,亚太转债,128023,2023-09-08 10:00,110.088,110.05,110.089,110.05,84,92461.0,0.04,0.0,0.0,0.01
30,亚太转债,128023,2023-09-08 10:01,110.087,110.065,110.109,110.027,212,233347.0,0.07,0.01,0.015,0.02
31,亚太转债,128023,2023-09-08 10:02,110.086,110.066,110.153,110.066,155,170669.0,0.08,0.0,0.001,0.02
32,亚太转债,128023,2023-09-08 10:03,110.153,110.157,110.157,110.089,41,45155.0,0.06,0.08,0.091,0.0
33,亚太转债,128023,2023-09-08 10:04,110.156,110.093,110.157,110.093,64,70498.0,0.06,-0.06,-0.064,0.01
34,亚太转债,128023,2023-09-08 10:05,110.17,109.962,110.207,109.903,624,686779.0,0.28,-0.12,-0.131,0.06
35,亚太转债,128023,2023-09-08 10:06,109.976,109.87,110.0,109.851,204,224225.0,0.14,-0.08,-0.092,0.02
36,亚太转债,128023,2023-09-08 10:07,109.851,109.815,109.851,109.7,415,455468.0,0.14,-0.05,-0.055,0.04
37,亚太转债,128023,2023-09-08 10:08,109.864,109.962,110.0,109.854,1584,1740814.0,0.13,0.13,0.147,0.16
38,亚太转债,128023,2023-09-08 10:09,110.0,109.766,110.0,109.766,1103,1211975.0,0.21,-0.18,-0.196,0.11
39,亚太转债,128023,2023-09-08 10:10,109.757,109.601,109.765,109.601,406,445415.0,0.15,-0.15,-0.165,0.04
40,亚太转债,128023,2023-09-08 10:11,109.7,109.62,109.716,109.62,105,115170.0,0.09,0.02,0.019,0.01
41,亚太转债,128023,2023-09-08 10:12,109.715,109.624,109.717,109.621,393,430989.0,0.09,0.0,0.004,0.04
42,亚太转债,128023,2023-09-08 10:13,109.623,109.633,109.671,109.6,413,452843.0,0.06,0.01,0.009,0.04
43,亚太转债,128023,2023-09-08 10:14,109.633,109.65,109.653,109.6,322,353030.0,0.05,0.02,0.017,0.03
44,亚太转债,128023,2023-09-08 10:15,109.6,109.6,109.684,109.589,329,360730.0,0.09,-0.05,-0.05,0.03
45,亚太转债,128023,2023-09-08 10:16,109.624,109.65,109.707,109.601,393,430817.0,0.1,0.05,0.05,0.04
46,亚太转债,128023,2023-09-08 10:17,109.668,109.7,109.718,109.65,207,227088.0,0.06,0.05,0.05,0.02
47,亚太转债,128023,2023-09-08 10:18,109.7,109.913,109.913,109.7,473,519042.0,0.19,0.19,0.213,0.05
48,亚太转债,128023,2023-09-08 10:19,109.913,109.962,109.968,109.889,167,183651.0,0.07,0.04,0.049,0.02
49,亚太转债,128023,2023-09-08 10:20,109.962,110.012,110.06,109.962,127,139699.0,0.09,0.05,0.05,0.01
50,亚太转债,128023,2023-09-08 10:21,110.059,110.15,110.15,110.018,337,371074.0,0.12,0.13,0.138,0.03
51,亚太转债,128023,2023-09-08 10:22,110.149,110.186,110.189,110.109,97,106845.0,0.07,0.03,0.036,0.01
52,亚太转债,128023,2023-09-08 10:23,110.105,110.037,110.154,110.037,76,83677.0,0.11,-0.14,-0.149,0.01
53,亚太转债,128023,2023-09-08 10:24,110.037,109.98,110.078,109.964,25,27505.0,0.1,-0.05,-0.057,0.0
54,亚太转债,128023,2023-09-08 10:25,109.94,109.963,109.981,109.94,85,93473.0,0.04,-0.02,-0.017,0.01
55,亚太转债,128023,2023-09-08 10:26,109.958,109.889,109.958,109.889,73,80237.0,0.06,-0.07,-0.074,0.01
56,亚太转债,128023,2023-09-08 10:27,109.918,110.003,110.003,109.896,455,500304.0,0.1,0.1,0.114,0.05
57,亚太转债,128023,2023-09-08 10:28,110.003,110.004,110.08,110.003,61,67111.0,0.07,0.0,0.001,0.01
58,亚太转债,128023,2023-09-08 10:29,109.963,110.061,110.061,109.963,47,51724.0,0.09,0.05,0.057,0.0
59,亚太转债,128023,2023-09-08 10:30,110.011,109.966,110.013,109.966,49,53901.0,0.04,-0.09,-0.095,0.0
60,亚太转债,128023,2023-09-08 10:31,109.957,109.923,110.005,109.923,260,285908.0,0.07,-0.04,-0.043,0.03
61,亚太转债,128023,2023-09-08 10:32,109.956,109.865,109.956,109.864,90,98920.0,0.08,-0.05,-0.058,0.01
62,亚太转债,128023,2023-09-08 10:33,109.859,109.851,109.913,109.851,196,215380.0,0.06,-0.01,-0.014,0.02
63,亚太转债,128023,2023-09-08 10:34,109.864,109.802,109.864,109.8,149,163639.0,0.06,-0.04,-0.049,0.01
64,亚太转债,128023,2023-09-08 10:35,109.857,109.831,109.857,109.809,185,203226.0,0.04,0.03,0.029,0.02
65,亚太转债,128023,2023-09-08 10:36,109.858,109.82,109.858,109.82,69,75796.0,0.03,-0.01,-0.011,0.01
66,亚太转债,128023,2023-09-08 10:37,109.858,109.812,109.858,109.812,97,106532.0,0.04,-0.01,-0.008,0.01
67,亚太转债,128023,2023-09-08 10:38,109.767,109.717,109.767,109.717,38,41709.0,0.05,-0.09,-0.095,0.0
68,亚太转债,128023,2023-09-08 10:39,109.733,109.729,109.733,109.71,81,88878.0,0.02,0.01,0.012,0.01
69,亚太转债,128023,2023-09-08 10:40,109.73,109.76,109.766,109.706,230,252378.0,0.05,0.03,0.031,0.02
70,亚太转债,128023,2023-09-08 10:41,109.81,109.791,109.815,109.772,89,97726.0,0.04,0.03,0.031,0.01
71,亚太转债,128023,2023-09-08 10:42,109.839,109.86,109.886,109.839,197,216411.0,0.04,0.06,0.069,0.02
72,亚太转债,128023,2023-09-08 10:43,109.886,109.896,109.913,109.864,64,70332.0,0.04,0.03,0.036,0.01
73,亚太转债,128023,2023-09-08 10:44,109.859,109.897,109.913,109.852,60,65935.0,0.06,0.0,0.001,0.01
