,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-09-08 09:31,142.68,142.572,142.73,142.291,568,809656.0,0.31,0.39,0.549,0.25
1,万讯转债,123112,2023-09-08 09:32,142.677,142.669,142.677,142.415,263,375016.0,0.18,0.07,0.097,0.12
2,万讯转债,123112,2023-09-08 09:33,142.635,142.74,142.745,142.619,273,389520.0,0.09,0.05,0.071,0.12
3,万讯转债,123112,2023-09-08 09:34,142.711,142.71,142.778,142.447,122,174076.0,0.23,-0.02,-0.03,0.05
4,万讯转债,123112,2023-09-08 09:35,142.579,142.191,142.579,142.191,212,301875.0,0.27,-0.36,-0.519,0.09
5,万讯转债,123112,2023-09-08 09:36,142.2,142.372,142.372,142.2,101,143713.0,0.12,0.13,0.181,0.04
6,万讯转债,123112,2023-09-08 09:37,142.585,142.359,142.585,142.3,55,78388.0,0.2,-0.01,-0.013,0.02
7,万讯转债,123112,2023-09-08 09:38,142.3,142.568,142.568,142.3,26,37040.0,0.19,0.15,0.209,0.01
8,万讯转债,123112,2023-09-08 09:39,142.494,142.618,142.618,142.494,86,122597.0,0.09,0.04,0.05,0.04
9,万讯转债,123112,2023-09-08 09:40,142.677,142.306,142.677,142.306,108,153865.0,0.26,-0.22,-0.312,0.05
10,万讯转债,123112,2023-09-08 09:41,142.301,142.513,142.513,142.301,70,99658.0,0.15,0.15,0.207,0.03
11,万讯转债,123112,2023-09-08 09:42,142.322,142.298,142.322,142.158,119,169259.0,0.12,-0.15,-0.215,0.05
12,万讯转债,123112,2023-09-08 09:43,142.347,142.145,142.347,142.058,99,140691.0,0.2,-0.11,-0.153,0.04
13,万讯转债,123112,2023-09-08 09:44,142.06,142.095,142.125,142.0,33,46874.0,0.09,-0.04,-0.05,0.01
14,万讯转债,123112,2023-09-08 09:45,141.969,141.9,141.991,141.9,88,124930.0,0.06,-0.14,-0.195,0.04
15,万讯转债,123112,2023-09-08 09:46,141.946,141.901,141.946,141.901,13,18451.0,0.03,0.0,0.001,0.01
16,万讯转债,123112,2023-09-08 09:47,141.986,141.9,141.986,141.9,67,95098.0,0.06,0.0,-0.001,0.03
17,万讯转债,123112,2023-09-08 09:48,141.9,141.9,142.063,141.89,56,79479.0,0.12,0.0,0.0,0.02
18,万讯转债,123112,2023-09-08 09:49,142.009,142.009,142.009,141.877,56,79502.0,0.09,0.08,0.109,0.02
19,万讯转债,123112,2023-09-08 09:50,142.009,141.862,142.009,141.862,23,32655.0,0.1,-0.1,-0.147,0.01
20,万讯转债,123112,2023-09-08 09:51,141.862,141.98,141.98,141.862,15,21295.0,0.08,0.08,0.118,0.01
21,万讯转债,123112,2023-09-08 09:52,142.008,142.3,142.301,142.008,59,83812.0,0.21,0.23,0.32,0.03
