,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-09-08 09:31,122.878,122.78,122.878,122.674,101,124005.0,0.17,0.0,0.0,0.03
1,应急转债,123048,2023-09-08 09:32,122.812,122.771,123.0,122.771,104,127791.0,0.19,-0.01,-0.009,0.03
2,应急转债,123048,2023-09-08 09:33,122.771,122.833,122.939,122.718,84,103181.0,0.18,0.05,0.062,0.02
3,应急转债,123048,2023-09-08 09:34,122.887,122.602,122.939,122.602,340,417613.0,0.27,-0.19,-0.231,0.09
4,应急转债,123048,2023-09-08 09:35,122.727,122.77,122.832,122.727,32,39300.0,0.09,0.14,0.168,0.01
5,应急转债,123048,2023-09-08 09:36,122.886,122.833,122.886,122.758,189,232120.0,0.1,0.05,0.063,0.05
6,应急转债,123048,2023-09-08 09:37,122.824,122.939,122.95,122.824,170,208836.0,0.1,0.09,0.106,0.04
7,应急转债,123048,2023-09-08 09:38,122.991,122.939,122.991,122.886,27,33195.0,0.09,0.0,0.0,0.01
8,应急转债,123048,2023-09-08 09:39,122.992,122.833,123.021,122.8,107,131562.0,0.18,-0.09,-0.106,0.03
9,应急转债,123048,2023-09-08 09:40,122.898,122.939,122.939,122.758,286,351401.0,0.15,0.09,0.106,0.08
10,应急转债,123048,2023-09-08 09:41,122.95,122.996,123.045,122.95,32,39366.0,0.08,0.05,0.057,0.01
11,应急转债,123048,2023-09-08 09:42,122.996,123.204,123.5,122.996,136,167497.0,0.41,0.17,0.208,0.04
12,应急转债,123048,2023-09-08 09:43,123.234,123.386,123.485,123.234,334,411994.0,0.2,0.15,0.182,0.09
13,应急转债,123048,2023-09-08 09:44,123.386,123.456,123.456,123.31,168,207283.0,0.12,0.06,0.07,0.04
14,应急转债,123048,2023-09-08 09:45,123.4,123.0,123.402,123.0,257,316722.0,0.33,-0.37,-0.456,0.07
15,应急转债,123048,2023-09-08 09:46,123.151,123.59,123.7,123.151,695,858299.0,0.45,0.48,0.59,0.18
16,应急转债,123048,2023-09-08 09:47,123.522,123.652,123.864,123.323,661,817625.0,0.44,0.05,0.062,0.17
17,应急转债,123048,2023-09-08 09:48,123.629,123.363,123.629,123.363,331,408930.0,0.22,-0.23,-0.289,0.09
18,应急转债,123048,2023-09-08 09:49,123.363,123.077,123.363,123.077,268,330356.0,0.23,-0.23,-0.286,0.07
19,应急转债,123048,2023-09-08 09:50,123.077,122.9,123.113,122.9,186,228793.0,0.17,-0.14,-0.177,0.05
20,应急转债,123048,2023-09-08 09:51,122.978,122.965,123.0,122.932,149,183205.0,0.06,0.05,0.065,0.04
21,应急转债,123048,2023-09-08 09:52,122.965,123.096,123.096,122.965,137,168513.0,0.11,0.11,0.131,0.04
22,应急转债,123048,2023-09-08 09:53,122.993,122.965,123.092,122.965,242,297656.0,0.1,-0.11,-0.131,0.06
23,应急转债,123048,2023-09-08 09:54,122.994,122.86,122.994,122.833,179,220038.0,0.13,-0.09,-0.105,0.05
24,应急转债,123048,2023-09-08 09:55,122.86,122.779,122.86,122.727,64,78578.0,0.11,-0.07,-0.081,0.02
25,应急转债,123048,2023-09-08 09:56,122.779,122.686,122.779,122.686,49,60119.0,0.08,-0.08,-0.093,0.01
26,应急转债,123048,2023-09-08 09:57,122.734,122.78,122.78,122.685,36,44180.0,0.08,0.08,0.094,0.01
27,应急转债,123048,2023-09-08 09:58,122.78,122.897,122.897,122.727,110,135073.0,0.14,0.1,0.117,0.03
28,应急转债,123048,2023-09-08 09:59,122.931,122.86,122.931,122.86,80,98306.0,0.06,-0.03,-0.037,0.02
29,应急转债,123048,2023-09-08 10:00,122.902,122.849,122.92,122.849,47,57762.0,0.06,-0.01,-0.011,0.01
30,应急转债,123048,2023-09-08 10:01,122.87,122.914,122.914,122.87,21,25805.0,0.04,0.05,0.065,0.01
31,应急转债,123048,2023-09-08 10:02,122.949,122.894,122.949,122.891,38,46706.0,0.05,-0.02,-0.02,0.01
32,应急转债,123048,2023-09-08 10:03,123.14,122.954,123.14,122.95,45,55365.0,0.15,0.05,0.06,0.01
33,应急转债,123048,2023-09-08 10:04,122.94,122.999,122.999,122.94,58,71311.0,0.05,0.04,0.045,0.02
34,应急转债,123048,2023-09-08 10:05,123.14,123.13,123.14,123.03,45,55401.0,0.09,0.11,0.131,0.01
35,应急转债,123048,2023-09-08 10:06,123.13,123.069,123.22,123.069,268,329998.0,0.12,-0.05,-0.061,0.07
36,应急转债,123048,2023-09-08 10:07,123.376,123.112,123.376,123.098,57,70204.0,0.23,0.03,0.043,0.02
37,应急转债,123048,2023-09-08 10:08,123.111,122.939,123.13,122.939,424,521846.0,0.16,-0.14,-0.173,0.11
38,应急转债,123048,2023-09-08 10:09,122.92,122.833,122.92,122.78,137,168295.0,0.11,-0.09,-0.106,0.04
39,应急转债,123048,2023-09-08 10:10,122.753,122.728,122.775,122.728,21,25774.0,0.04,-0.09,-0.105,0.01
40,应急转债,123048,2023-09-08 10:11,122.775,122.808,122.808,122.73,27,33145.0,0.06,0.07,0.08,0.01
41,应急转债,123048,2023-09-08 10:12,122.851,122.83,122.886,122.809,128,157214.0,0.06,0.02,0.022,0.03
42,应急转债,123048,2023-09-08 10:13,122.785,122.785,122.833,122.775,273,335255.0,0.05,-0.04,-0.045,0.07
43,应急转债,123048,2023-09-08 10:14,122.775,122.618,122.775,122.618,194,238075.0,0.13,-0.14,-0.167,0.05
44,应急转债,123048,2023-09-08 10:15,122.627,122.523,122.642,122.523,95,116452.0,0.1,-0.08,-0.095,0.03
45,应急转债,123048,2023-09-08 10:16,122.576,122.727,122.727,122.576,28,34340.0,0.12,0.17,0.204,0.01
46,应急转债,123048,2023-09-08 10:17,122.698,122.725,122.725,122.698,8,9816.0,0.02,0.0,-0.002,0.0
47,应急转债,123048,2023-09-08 10:18,122.726,122.76,122.76,122.716,16,19638.0,0.04,0.03,0.035,0.0
48,应急转债,123048,2023-09-08 10:19,122.78,122.886,122.9,122.77,156,191586.0,0.11,0.1,0.126,0.04
49,应急转债,123048,2023-09-08 10:20,122.9,122.866,122.9,122.835,34,41785.0,0.05,-0.02,-0.02,0.01
50,应急转债,123048,2023-09-08 10:21,122.939,123.045,123.045,122.939,581,714620.0,0.09,0.15,0.179,0.15
51,应急转债,123048,2023-09-08 10:22,123.098,123.001,123.098,123.001,113,138995.0,0.08,-0.04,-0.044,0.03
52,应急转债,123048,2023-09-08 10:23,123.002,122.939,123.02,122.939,140,172184.0,0.07,-0.05,-0.062,0.04
53,应急转债,123048,2023-09-08 10:24,122.992,122.992,122.992,122.992,4,4919.0,0.0,0.04,0.053,0.0
54,应急转债,123048,2023-09-08 10:25,122.941,123.01,123.01,122.941,18,22131.0,0.06,0.01,0.018,0.0
55,应急转债,123048,2023-09-08 10:26,122.978,122.941,122.978,122.941,93,114373.0,0.03,-0.06,-0.069,0.02
56,应急转债,123048,2023-09-08 10:27,122.886,122.85,122.886,122.85,181,222453.0,0.03,-0.07,-0.091,0.05
57,应急转债,123048,2023-09-08 10:28,122.85,122.85,122.85,122.85,2,2457.0,0.0,0.0,0.0,0.0
58,应急转债,123048,2023-09-08 10:29,122.85,122.831,122.868,122.831,28,34394.0,0.03,-0.02,-0.019,0.01
59,应急转债,123048,2023-09-08 10:30,122.831,122.831,122.831,122.831,0,0.0,0.0,0.0,0.0,0.0
60,应急转债,123048,2023-09-08 10:31,122.8,122.762,122.8,122.762,20,24558.0,0.03,-0.06,-0.069,0.01
61,应急转债,123048,2023-09-08 10:32,122.802,122.801,122.802,122.801,8,9824.0,0.0,0.03,0.039,0.0
62,应急转债,123048,2023-09-08 10:33,122.802,122.755,122.841,122.755,306,375576.0,0.07,-0.04,-0.046,0.08
63,应急转债,123048,2023-09-08 10:34,122.755,122.755,122.755,122.755,0,0.0,0.0,0.0,0.0,0.0
64,应急转债,123048,2023-09-08 10:35,122.728,122.728,122.728,122.728,4,4909.0,0.0,-0.02,-0.027,0.0
65,应急转债,123048,2023-09-08 10:36,122.73,122.716,122.84,122.716,317,389146.0,0.1,-0.01,-0.012,0.08
