,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-09-08 09:31,141.6,141.815,142.3,141.512,1266,1794876.0,0.56,0.36,0.515,0.51
1,开能转债,123206,2023-09-08 09:32,141.9,141.917,142.197,141.817,746,1059080.0,0.27,0.07,0.102,0.3
2,开能转债,123206,2023-09-08 09:33,141.917,142.0,142.0,141.804,368,522720.0,0.14,0.06,0.083,0.15
3,开能转债,123206,2023-09-08 09:34,141.994,141.0,141.994,140.89,828,1170521.0,0.78,-0.7,-1.0,0.33
4,开能转债,123206,2023-09-08 09:35,140.901,140.6,141.0,140.6,439,618227.0,0.28,-0.28,-0.4,0.18
5,开能转债,123206,2023-09-08 09:36,140.656,141.083,141.376,140.623,272,383351.0,0.54,0.34,0.483,0.11
6,开能转债,123206,2023-09-08 09:37,141.0,140.53,141.0,140.405,704,989780.0,0.42,-0.39,-0.553,0.28
7,开能转债,123206,2023-09-08 09:38,140.408,140.646,140.78,140.408,286,402178.0,0.26,0.08,0.116,0.11
8,开能转债,123206,2023-09-08 09:39,140.621,140.666,140.69,140.603,145,203943.0,0.06,0.01,0.02,0.06
9,开能转债,123206,2023-09-08 09:40,140.486,140.6,140.6,140.2,347,487132.0,0.28,-0.05,-0.066,0.14
10,开能转债,123206,2023-09-08 09:41,140.54,140.4,140.578,140.4,181,254267.0,0.13,-0.14,-0.2,0.07
11,开能转债,123206,2023-09-08 09:42,140.35,139.934,140.35,139.805,400,560117.0,0.39,-0.33,-0.466,0.16
12,开能转债,123206,2023-09-08 09:43,139.9,139.0,139.91,139.0,487,679502.0,0.65,-0.67,-0.934,0.19
13,开能转债,123206,2023-09-08 09:44,139.325,139.104,139.383,139.035,358,498434.0,0.25,0.07,0.104,0.14
14,开能转债,123206,2023-09-08 09:45,139.104,138.661,139.104,138.5,1019,1414208.0,0.43,-0.32,-0.443,0.41
15,开能转债,123206,2023-09-08 09:46,138.661,138.689,138.782,138.4,643,891091.0,0.28,0.02,0.028,0.26
16,开能转债,123206,2023-09-08 09:47,138.649,138.8,139.147,138.649,721,1001745.0,0.36,0.08,0.111,0.29
17,开能转债,123206,2023-09-08 09:48,138.933,139.069,139.091,138.8,478,664742.0,0.21,0.19,0.269,0.19
18,开能转债,123206,2023-09-08 09:49,139.167,139.348,139.517,139.101,708,986081.0,0.3,0.2,0.279,0.28
19,开能转债,123206,2023-09-08 09:50,139.217,139.13,139.291,139.116,287,399508.0,0.13,-0.16,-0.218,0.11
20,开能转债,123206,2023-09-08 09:51,139.286,139.185,139.426,139.104,357,497276.0,0.23,0.04,0.055,0.14
21,开能转债,123206,2023-09-08 09:52,139.3,139.5,139.5,139.111,69,96070.0,0.28,0.23,0.315,0.03
22,开能转债,123206,2023-09-08 09:53,139.507,139.731,139.781,139.507,587,819511.0,0.2,0.17,0.231,0.23
23,开能转债,123206,2023-09-08 09:54,139.741,139.51,139.859,139.51,335,467991.0,0.25,-0.16,-0.221,0.13
24,开能转债,123206,2023-09-08 09:55,139.51,139.7,140.113,139.51,651,910541.0,0.43,0.14,0.19,0.26
25,开能转债,123206,2023-09-08 09:56,139.7,139.265,139.7,139.265,381,531560.0,0.31,-0.31,-0.435,0.15
26,开能转债,123206,2023-09-08 09:57,139.244,138.826,139.262,138.756,687,955053.0,0.36,-0.32,-0.439,0.27
27,开能转债,123206,2023-09-08 09:58,138.981,138.9,138.981,138.83,265,368129.0,0.11,0.05,0.074,0.11
28,开能转债,123206,2023-09-08 09:59,138.903,139.206,139.206,138.874,253,351683.0,0.24,0.22,0.306,0.1
29,开能转债,123206,2023-09-08 10:00,139.086,138.957,139.086,138.83,134,186202.0,0.18,-0.18,-0.249,0.05
30,开能转债,123206,2023-09-08 10:01,139.071,138.94,139.095,138.896,271,376715.0,0.14,-0.01,-0.017,0.11
31,开能转债,123206,2023-09-08 10:02,138.987,138.956,139.0,138.935,83,115335.0,0.05,0.01,0.016,0.03
32,开能转债,123206,2023-09-08 10:03,139.091,138.951,139.094,138.87,287,399022.0,0.16,0.0,-0.005,0.11
33,开能转债,123206,2023-09-08 10:04,138.854,139.229,139.297,138.85,221,307338.0,0.32,0.2,0.278,0.09
34,开能转债,123206,2023-09-08 10:05,139.297,139.245,139.297,139.164,164,228332.0,0.1,0.01,0.016,0.07
35,开能转债,123206,2023-09-08 10:06,139.218,139.07,139.218,138.965,83,115426.0,0.18,-0.13,-0.175,0.03
36,开能转债,123206,2023-09-08 10:07,139.14,138.787,139.14,138.666,233,323557.0,0.34,-0.2,-0.283,0.09
37,开能转债,123206,2023-09-08 10:08,138.787,138.638,138.854,138.601,131,181753.0,0.18,-0.11,-0.149,0.05
38,开能转债,123206,2023-09-08 10:09,138.601,138.804,138.815,138.6,191,264221.0,0.16,0.12,0.166,0.08
39,开能转债,123206,2023-09-08 10:10,138.722,138.418,138.732,138.418,252,348586.0,0.23,-0.28,-0.386,0.1
40,开能转债,123206,2023-09-08 10:11,138.408,138.133,138.408,138.01,621,857792.0,0.29,-0.21,-0.285,0.25
41,开能转债,123206,2023-09-08 10:12,138.123,138.385,138.385,138.123,283,391383.0,0.19,0.18,0.252,0.11
42,开能转债,123206,2023-09-08 10:13,138.32,138.663,138.663,138.32,81,112204.0,0.25,0.2,0.278,0.03
43,开能转债,123206,2023-09-08 10:14,138.661,138.385,138.661,138.375,279,386348.0,0.21,-0.2,-0.278,0.11
44,开能转债,123206,2023-09-08 10:15,138.375,138.346,138.502,138.346,149,206214.0,0.11,-0.03,-0.039,0.06
45,开能转债,123206,2023-09-08 10:16,138.373,138.554,138.652,138.32,50,69234.0,0.24,0.15,0.208,0.02
46,开能转债,123206,2023-09-08 10:17,138.647,138.8,138.8,138.474,108,149768.0,0.24,0.18,0.246,0.04
47,开能转债,123206,2023-09-08 10:18,138.805,138.6,138.805,138.6,85,117917.0,0.15,-0.14,-0.2,0.03
48,开能转债,123206,2023-09-08 10:19,138.701,138.769,138.79,138.645,66,91569.0,0.1,0.12,0.169,0.03
49,开能转债,123206,2023-09-08 10:20,138.853,138.854,138.906,138.853,78,108330.0,0.04,0.06,0.085,0.03
50,开能转债,123206,2023-09-08 10:21,138.854,138.9,138.952,138.816,75,104152.0,0.1,0.03,0.046,0.03
51,开能转债,123206,2023-09-08 10:22,138.86,138.74,138.898,138.682,108,149874.0,0.16,-0.12,-0.16,0.04
52,开能转债,123206,2023-09-08 10:23,138.655,138.738,138.82,138.655,215,298304.0,0.12,0.0,-0.002,0.09
53,开能转债,123206,2023-09-08 10:24,138.775,138.7,138.775,138.699,31,43012.0,0.05,-0.03,-0.038,0.01
54,开能转债,123206,2023-09-08 10:25,138.698,138.669,138.7,138.66,46,63792.0,0.03,-0.02,-0.031,0.02
55,开能转债,123206,2023-09-08 10:26,138.67,139.13,139.13,138.67,137,190319.0,0.33,0.33,0.461,0.05
56,开能转债,123206,2023-09-08 10:27,139.17,138.99,139.17,138.964,196,272521.0,0.15,-0.1,-0.14,0.08
57,开能转债,123206,2023-09-08 10:28,138.939,138.857,138.939,138.8,30,41668.0,0.1,-0.1,-0.133,0.01
58,开能转债,123206,2023-09-08 10:29,138.913,138.915,138.939,138.8,53,72911.0,0.1,0.04,0.058,0.02
59,开能转债,123206,2023-09-08 10:30,138.916,138.833,138.916,138.833,107,147906.0,0.06,-0.06,-0.082,0.04
60,开能转债,123206,2023-09-08 10:31,138.8,138.817,138.915,138.8,82,113835.0,0.08,-0.01,-0.016,0.03
61,开能转债,123206,2023-09-08 10:32,138.817,138.75,138.817,138.75,32,44412.0,0.05,-0.05,-0.067,0.01
62,开能转债,123206,2023-09-08 10:33,138.75,138.8,138.803,138.75,53,73557.0,0.04,0.04,0.05,0.02
63,开能转债,123206,2023-09-08 10:34,138.8,138.84,138.84,138.8,64,88835.0,0.03,0.03,0.04,0.03
64,开能转债,123206,2023-09-08 10:35,138.84,138.84,138.84,138.698,88,122109.0,0.1,0.0,0.0,0.04
65,开能转债,123206,2023-09-08 10:36,138.868,138.912,138.912,138.78,34,47200.0,0.1,0.05,0.072,0.01
66,开能转债,123206,2023-09-08 10:37,138.912,138.9,138.96,138.711,257,356939.0,0.18,-0.01,-0.012,0.1
67,开能转债,123206,2023-09-08 10:38,138.862,138.765,138.862,138.765,33,45819.0,0.07,-0.1,-0.135,0.01
68,开能转债,123206,2023-09-08 10:39,138.66,138.6,138.688,138.6,73,101224.0,0.06,-0.12,-0.165,0.03
