,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-09-08 09:31,182.7,184.012,184.4,182.7,1757,3226127.0,0.93,0.69,1.262,0.83
1,特一转债,128025,2023-09-08 09:32,184.266,183.901,184.497,183.826,1785,3286672.0,0.36,-0.06,-0.111,0.85
2,特一转债,128025,2023-09-08 09:33,184.017,183.9,184.017,183.857,573,1054580.0,0.09,0.0,-0.001,0.27
3,特一转债,128025,2023-09-08 09:34,183.901,183.529,183.901,183.5,565,1037903.0,0.22,-0.2,-0.371,0.27
4,特一转债,128025,2023-09-08 09:35,183.592,183.857,183.952,183.592,645,1185485.0,0.2,0.18,0.328,0.31
5,特一转债,128025,2023-09-08 09:36,183.857,184.084,184.121,183.8,1014,1866500.0,0.17,0.12,0.227,0.48
6,特一转债,128025,2023-09-08 09:37,184.2,184.359,184.444,184.197,1168,2152498.0,0.13,0.15,0.275,0.55
7,特一转债,128025,2023-09-08 09:38,184.359,184.059,184.428,184.059,1124,2071798.0,0.2,-0.16,-0.3,0.53
8,特一转债,128025,2023-09-08 09:39,184.153,183.904,184.22,183.868,760,1399017.0,0.19,-0.08,-0.155,0.36
9,特一转债,128025,2023-09-08 09:40,183.9,183.737,183.9,183.658,458,841673.0,0.13,-0.09,-0.167,0.22
10,特一转债,128025,2023-09-08 09:41,183.743,184.059,184.2,183.743,573,1054416.0,0.25,0.18,0.322,0.27
11,特一转债,128025,2023-09-08 09:42,184.089,183.655,184.089,183.655,525,965141.0,0.24,-0.22,-0.404,0.25
12,特一转债,128025,2023-09-08 09:43,183.662,183.697,183.737,183.662,288,529082.0,0.04,0.02,0.042,0.14
13,特一转债,128025,2023-09-08 09:44,183.737,183.7,183.774,183.666,441,810208.0,0.06,0.0,0.003,0.21
14,特一转债,128025,2023-09-08 09:45,183.779,183.069,183.779,183.069,694,1272646.0,0.39,-0.34,-0.631,0.33
15,特一转债,128025,2023-09-08 09:46,183.196,183.099,183.27,183.076,233,426850.0,0.11,0.02,0.03,0.11
16,特一转债,128025,2023-09-08 09:47,183.1,183.3,183.468,183.1,690,1264188.0,0.2,0.11,0.201,0.33
17,特一转债,128025,2023-09-08 09:48,183.46,183.452,183.6,183.3,410,752109.0,0.16,0.08,0.152,0.19
18,特一转债,128025,2023-09-08 09:49,183.452,183.819,183.823,183.452,481,883473.0,0.2,0.2,0.367,0.23
19,特一转债,128025,2023-09-08 09:50,183.7,183.39,183.77,183.39,621,1139617.0,0.21,-0.23,-0.429,0.29
20,特一转债,128025,2023-09-08 09:51,183.4,183.475,183.475,183.33,173,317250.0,0.08,0.05,0.085,0.08
21,特一转债,128025,2023-09-08 09:52,183.377,183.821,183.9,183.377,532,977547.0,0.29,0.19,0.346,0.25
22,特一转债,128025,2023-09-08 09:53,183.821,183.812,183.821,183.634,269,494445.0,0.1,0.0,-0.009,0.13
23,特一转债,128025,2023-09-08 09:54,183.703,183.526,183.81,183.412,318,584022.0,0.22,-0.16,-0.286,0.15
24,特一转债,128025,2023-09-08 09:55,183.642,183.699,183.782,183.58,373,684966.0,0.11,0.09,0.173,0.18
25,特一转债,128025,2023-09-08 09:56,183.699,183.512,183.765,183.5,184,337848.0,0.14,-0.1,-0.187,0.09
26,特一转债,128025,2023-09-08 09:57,183.5,183.575,183.575,183.444,250,458788.0,0.07,0.03,0.063,0.12
27,特一转债,128025,2023-09-08 09:58,183.495,183.43,183.566,183.418,186,341293.0,0.08,-0.08,-0.145,0.09
28,特一转债,128025,2023-09-08 09:59,183.5,183.36,183.5,183.36,193,353999.0,0.08,-0.04,-0.07,0.09
29,特一转债,128025,2023-09-08 10:00,183.36,183.299,183.36,183.26,240,439967.0,0.05,-0.03,-0.061,0.11
30,特一转债,128025,2023-09-08 10:01,183.418,183.5,183.5,183.305,226,414557.0,0.11,0.11,0.201,0.11
31,特一转债,128025,2023-09-08 10:02,183.5,183.456,183.5,183.356,75,137564.0,0.08,-0.02,-0.044,0.04
32,特一转债,128025,2023-09-08 10:03,183.456,183.456,183.456,183.401,90,165092.0,0.03,0.0,0.0,0.04
33,特一转债,128025,2023-09-08 10:04,183.402,183.321,183.45,183.31,253,463979.0,0.08,-0.07,-0.135,0.12
34,特一转债,128025,2023-09-08 10:05,183.4,183.33,183.4,183.32,150,274990.0,0.04,0.0,0.009,0.07
35,特一转债,128025,2023-09-08 10:06,183.4,183.4,183.456,183.35,85,155881.0,0.06,0.04,0.07,0.04
36,特一转债,128025,2023-09-08 10:07,183.358,183.392,183.497,183.356,162,297101.0,0.08,0.0,-0.008,0.08
37,特一转债,128025,2023-09-08 10:08,183.497,183.57,183.57,183.497,301,552363.0,0.04,0.1,0.178,0.14
38,特一转债,128025,2023-09-08 10:09,183.59,183.599,183.655,183.59,257,471893.0,0.04,0.02,0.029,0.12
39,特一转债,128025,2023-09-08 10:10,183.57,183.35,183.599,183.35,509,934209.0,0.14,-0.14,-0.249,0.24
40,特一转债,128025,2023-09-08 10:11,183.434,183.575,183.724,183.35,741,1360960.0,0.2,0.12,0.225,0.35
41,特一转债,128025,2023-09-08 10:12,183.675,183.5,183.698,183.5,170,311918.0,0.11,-0.04,-0.075,0.08
42,特一转债,128025,2023-09-08 10:13,183.5,183.506,183.636,183.41,71,130285.0,0.12,0.0,0.006,0.03
43,特一转债,128025,2023-09-08 10:14,183.506,183.68,183.68,183.506,131,240550.0,0.09,0.09,0.174,0.06
44,特一转债,128025,2023-09-08 10:15,183.698,183.7,183.724,183.646,210,385742.0,0.04,0.01,0.02,0.1
45,特一转债,128025,2023-09-08 10:16,183.7,183.68,183.7,183.63,163,299368.0,0.04,-0.01,-0.02,0.08
46,特一转债,128025,2023-09-08 10:17,183.68,183.506,183.68,183.463,103,189072.0,0.12,-0.09,-0.174,0.05
47,特一转债,128025,2023-09-08 10:18,183.427,183.59,183.59,183.427,292,535755.0,0.09,0.05,0.084,0.14
48,特一转债,128025,2023-09-08 10:19,183.6,183.57,183.662,183.502,75,137679.0,0.09,-0.01,-0.02,0.04
49,特一转债,128025,2023-09-08 10:20,183.59,183.552,183.59,183.552,67,122995.0,0.02,-0.01,-0.018,0.03
50,特一转债,128025,2023-09-08 10:21,183.49,183.501,183.58,183.49,88,161493.0,0.05,-0.03,-0.051,0.04
51,特一转债,128025,2023-09-08 10:22,183.519,183.616,183.619,183.519,26,47720.0,0.05,0.06,0.115,0.01
52,特一转债,128025,2023-09-08 10:23,183.551,183.501,183.613,183.501,38,69742.0,0.06,-0.06,-0.115,0.02
53,特一转债,128025,2023-09-08 10:24,183.423,183.466,183.498,183.423,139,255050.0,0.04,-0.02,-0.035,0.07
54,特一转债,128025,2023-09-08 10:25,183.423,183.435,183.435,183.367,219,401652.0,0.04,-0.02,-0.031,0.1
55,特一转债,128025,2023-09-08 10:26,183.5,183.408,183.5,183.404,47,86219.0,0.05,-0.01,-0.027,0.02
56,特一转债,128025,2023-09-08 10:27,183.5,183.5,183.5,183.403,22,40369.0,0.05,0.05,0.092,0.01
57,特一转债,128025,2023-09-08 10:28,183.5,183.403,183.5,183.339,156,286108.0,0.09,-0.05,-0.097,0.07
58,特一转债,128025,2023-09-08 10:29,183.33,183.331,183.403,183.33,95,174171.0,0.04,-0.04,-0.072,0.05
59,特一转债,128025,2023-09-08 10:30,183.331,183.472,183.472,183.331,135,247545.0,0.08,0.08,0.141,0.06
60,特一转债,128025,2023-09-08 10:31,183.472,183.374,183.472,183.374,49,89876.0,0.05,-0.05,-0.098,0.02
61,特一转债,128025,2023-09-08 10:32,183.33,183.203,183.343,183.201,398,729544.0,0.08,-0.09,-0.171,0.19
62,特一转债,128025,2023-09-08 10:33,183.22,183.1,183.225,183.1,382,699719.0,0.07,-0.06,-0.103,0.18
63,特一转债,128025,2023-09-08 10:34,183.201,183.3,183.3,183.151,224,410321.0,0.08,0.11,0.2,0.11
64,特一转债,128025,2023-09-08 10:35,183.3,183.3,183.3,183.21,60,109979.0,0.05,0.0,0.0,0.03
65,特一转债,128025,2023-09-08 10:36,183.307,183.309,183.309,183.228,29,53155.0,0.04,0.0,0.009,0.01
66,特一转债,128025,2023-09-08 10:37,183.242,183.325,183.325,183.242,17,31152.0,0.05,0.01,0.016,0.01
67,特一转债,128025,2023-09-08 10:38,183.319,183.25,183.32,183.25,21,38492.0,0.04,-0.04,-0.075,0.01
68,特一转债,128025,2023-09-08 10:39,183.25,183.21,183.25,183.21,76,139259.0,0.02,-0.02,-0.04,0.04
69,特一转债,128025,2023-09-08 10:40,183.16,183.15,183.16,183.1,102,186816.0,0.03,-0.03,-0.06,0.05
70,特一转债,128025,2023-09-08 10:41,183.101,183.1,183.13,183.1,89,162964.0,0.02,-0.03,-0.05,0.04
71,特一转债,128025,2023-09-08 10:42,183.1,183.13,183.13,183.077,45,82392.0,0.03,0.02,0.03,0.02
72,特一转债,128025,2023-09-08 10:43,183.12,183.03,183.13,183.03,185,338692.0,0.05,-0.05,-0.1,0.09
73,特一转债,128025,2023-09-08 10:44,183.021,182.908,183.021,182.82,364,666029.0,0.11,-0.07,-0.122,0.17
74,特一转债,128025,2023-09-08 10:45,182.9,182.91,182.92,182.9,84,153648.0,0.01,0.0,0.002,0.04
75,特一转债,128025,2023-09-08 10:46,182.911,183.0,183.001,182.911,122,223242.0,0.05,0.05,0.09,0.06
76,特一转债,128025,2023-09-08 10:47,183.0,182.994,183.0,182.911,63,115249.0,0.05,0.0,-0.006,0.03
77,特一转债,128025,2023-09-08 10:48,182.992,182.9,182.992,182.9,123,224983.0,0.05,-0.05,-0.094,0.06
78,特一转债,128025,2023-09-08 10:49,182.9,182.824,182.9,182.82,138,252355.0,0.04,-0.04,-0.076,0.07
79,特一转债,128025,2023-09-08 10:50,182.826,182.9,182.9,182.826,118,215764.0,0.04,0.04,0.076,0.06
80,特一转债,128025,2023-09-08 10:51,182.921,183.0,183.0,182.921,191,349402.0,0.04,0.05,0.1,0.09
81,特一转债,128025,2023-09-08 10:52,183.0,182.969,183.063,182.969,88,161034.0,0.05,-0.02,-0.031,0.04
82,特一转债,128025,2023-09-08 10:53,182.969,183.05,183.05,182.969,45,82359.0,0.04,0.04,0.081,0.02
83,特一转债,128025,2023-09-08 10:54,183.05,182.89,183.05,182.89,97,177444.0,0.09,-0.09,-0.16,0.05
84,特一转债,128025,2023-09-08 10:55,182.919,182.9,182.919,182.9,8,14632.0,0.01,0.01,0.01,0.0
85,特一转债,128025,2023-09-08 10:56,182.991,182.89,182.991,182.89,36,65845.0,0.06,-0.01,-0.01,0.02
86,特一转债,128025,2023-09-08 10:57,182.9,182.9,182.9,182.9,17,31091.0,0.0,0.01,0.01,0.01
87,特一转债,128025,2023-09-08 10:58,182.991,182.9,182.991,182.9,35,64022.0,0.05,0.0,0.0,0.02
88,特一转债,128025,2023-09-08 10:59,182.9,182.9,182.9,182.9,47,85963.0,0.0,0.0,0.0,0.02
89,特一转债,128025,2023-09-08 11:00,182.891,182.891,182.891,182.891,41,74986.0,0.0,0.0,-0.009,0.02
90,特一转债,128025,2023-09-08 11:01,182.893,182.99,182.994,182.892,18,32926.0,0.06,0.05,0.099,0.01
91,特一转债,128025,2023-09-08 11:02,182.892,182.892,182.892,182.892,1,1828.0,0.0,-0.05,-0.098,0.0
92,特一转债,128025,2023-09-08 11:03,182.892,182.831,182.96,182.831,70,128046.0,0.07,-0.03,-0.061,0.03
93,特一转债,128025,2023-09-08 11:04,182.89,182.89,182.89,182.89,20,36578.0,0.0,0.03,0.059,0.01
94,特一转债,128025,2023-09-08 11:05,182.89,182.833,182.89,182.832,32,58507.0,0.03,-0.03,-0.057,0.02
95,特一转债,128025,2023-09-08 11:06,182.833,182.833,182.833,182.833,9,16454.0,0.0,0.0,0.0,0.0
96,特一转债,128025,2023-09-08 11:07,182.834,182.909,182.909,182.834,2,3657.0,0.04,0.04,0.076,0.0
97,特一转债,128025,2023-09-08 11:08,182.909,182.934,182.934,182.909,52,95114.0,0.01,0.01,0.025,0.02
98,特一转债,128025,2023-09-08 11:09,182.934,182.95,182.95,182.9,135,246963.0,0.03,0.01,0.016,0.06
99,特一转债,128025,2023-09-08 11:10,182.84,182.84,182.955,182.84,19,34744.0,0.06,-0.06,-0.11,0.01
100,特一转债,128025,2023-09-08 11:11,182.956,182.95,182.956,182.84,34,62174.0,0.06,0.06,0.11,0.02
101,特一转债,128025,2023-09-08 11:12,182.96,182.91,182.96,182.91,106,193922.0,0.03,-0.02,-0.04,0.05
102,特一转债,128025,2023-09-08 11:13,182.96,183.003,183.003,182.96,196,358666.0,0.02,0.05,0.093,0.09
103,特一转债,128025,2023-09-08 11:14,183.1,183.13,183.198,183.1,23,42116.0,0.05,0.07,0.127,0.01
104,特一转债,128025,2023-09-08 11:15,183.198,183.2,183.2,183.123,51,93418.0,0.04,0.04,0.07,0.02
105,特一转债,128025,2023-09-08 11:16,183.2,183.375,183.378,183.2,218,399630.0,0.1,0.1,0.175,0.1
106,特一转债,128025,2023-09-08 11:17,183.3,183.223,183.4,183.223,140,256667.0,0.1,-0.08,-0.152,0.07
107,特一转债,128025,2023-09-08 11:18,183.3,183.241,183.3,183.241,42,76979.0,0.03,0.01,0.018,0.02
108,特一转债,128025,2023-09-08 11:19,183.242,183.2,183.242,183.2,96,175899.0,0.02,-0.02,-0.041,0.05
109,特一转债,128025,2023-09-08 11:20,183.236,183.123,183.236,183.123,25,45781.0,0.06,-0.04,-0.077,0.01
110,特一转债,128025,2023-09-08 11:21,183.1,183.057,183.1,183.02,9,16477.0,0.04,-0.04,-0.066,0.0
111,特一转债,128025,2023-09-08 11:22,183.057,183.014,183.1,183.014,76,139115.0,0.05,-0.02,-0.043,0.04
112,特一转债,128025,2023-09-08 11:23,183.1,183.196,183.196,183.021,84,153832.0,0.1,0.1,0.182,0.04
113,特一转债,128025,2023-09-08 11:24,183.172,183.04,183.177,183.032,42,76920.0,0.08,-0.09,-0.156,0.02
114,特一转债,128025,2023-09-08 11:25,183.04,183.16,183.163,183.04,53,97067.0,0.07,0.07,0.12,0.03
115,特一转债,128025,2023-09-08 11:26,183.16,183.053,183.16,183.053,52,95208.0,0.06,-0.06,-0.107,0.02
116,特一转债,128025,2023-09-08 11:27,183.15,183.15,183.15,183.15,18,32954.0,0.0,0.05,0.097,0.01
117,特一转债,128025,2023-09-08 11:28,183.15,183.059,183.15,183.059,33,60430.0,0.05,-0.05,-0.091,0.02
118,特一转债,128025,2023-09-08 11:29,183.057,183.057,183.057,183.057,3,5491.0,0.0,0.0,-0.002,0.0
119,特一转债,128025,2023-09-08 11:30,183.057,183.1,183.1,182.978,241,441072.0,0.07,0.02,0.043,0.11
120,特一转债,128025,2023-09-08 13:01,183.146,183.2,183.2,183.146,103,188645.0,0.03,0.05,0.1,0.05
121,特一转债,128025,2023-09-08 13:02,183.2,183.2,183.2,183.11,107,195985.0,0.05,0.0,0.0,0.05
122,特一转债,128025,2023-09-08 13:03,183.2,183.2,183.2,183.101,23,42132.0,0.05,0.0,0.0,0.01
123,特一转债,128025,2023-09-08 13:04,183.2,183.101,183.2,183.101,104,190521.0,0.05,-0.05,-0.099,0.05
124,特一转债,128025,2023-09-08 13:05,183.1,183.01,183.1,183.01,54,98871.0,0.05,-0.05,-0.091,0.03
125,特一转债,128025,2023-09-08 13:06,183.01,183.01,183.01,183.01,0,0.0,0.0,0.0,0.0,0.0
126,特一转债,128025,2023-09-08 13:07,183.041,183.188,183.188,183.041,4,7323.0,0.08,0.1,0.178,0.0
127,特一转债,128025,2023-09-08 13:08,183.04,183.04,183.04,183.04,1,1830.0,0.0,-0.08,-0.148,0.0
128,特一转债,128025,2023-09-08 13:09,183.189,183.11,183.189,183.062,21,38454.0,0.07,0.04,0.07,0.01
129,特一转债,128025,2023-09-08 13:10,183.11,183.05,183.11,183.05,22,40278.0,0.03,-0.03,-0.06,0.01
130,特一转债,128025,2023-09-08 13:11,183.05,183.04,183.05,183.04,14,25626.0,0.01,-0.01,-0.01,0.01
131,特一转债,128025,2023-09-08 13:12,183.04,183.012,183.04,183.011,22,40263.0,0.02,-0.02,-0.028,0.01
132,特一转债,128025,2023-09-08 13:13,183.04,183.015,183.063,183.015,30,54916.0,0.03,0.0,0.003,0.01
133,特一转债,128025,2023-09-08 13:14,183.022,183.063,183.063,183.022,24,43933.0,0.02,0.03,0.048,0.01
134,特一转债,128025,2023-09-08 13:15,183.063,183.068,183.068,183.063,94,172079.0,0.0,0.0,0.005,0.04
135,特一转债,128025,2023-09-08 13:16,183.066,183.236,183.236,183.066,86,157510.0,0.09,0.09,0.168,0.04
136,特一转债,128025,2023-09-08 13:17,183.214,183.323,183.323,183.214,100,183282.0,0.06,0.05,0.087,0.05
137,特一转债,128025,2023-09-08 13:18,183.3,183.159,183.3,183.159,104,190541.0,0.08,-0.09,-0.164,0.05
138,特一转债,128025,2023-09-08 13:19,183.1,183.174,183.22,183.1,81,148371.0,0.07,0.01,0.015,0.04
139,特一转债,128025,2023-09-08 13:20,183.185,183.3,183.3,183.185,56,102633.0,0.06,0.07,0.126,0.03
