,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-09-08 09:31,114.619,114.54,114.797,114.198,82,93947.0,0.52,0.05,0.052,0.01
1,艾迪转债,113644,2023-09-08 09:32,114.584,114.489,114.585,114.489,23,26347.0,0.08,-0.04,-0.051,0.0
2,艾迪转债,113644,2023-09-08 09:33,114.491,114.502,114.502,114.491,16,18320.0,0.01,0.01,0.013,0.0
3,艾迪转债,113644,2023-09-08 09:34,114.535,114.551,114.551,114.535,5,5727.0,0.01,0.04,0.049,0.0
4,艾迪转债,113644,2023-09-08 09:35,114.535,114.523,114.535,114.451,54,61832.0,0.07,-0.02,-0.028,0.01
5,艾迪转债,113644,2023-09-08 09:36,114.524,114.4,114.524,114.384,418,478305.0,0.12,-0.11,-0.123,0.04
6,艾迪转债,113644,2023-09-08 09:37,114.4,114.33,114.436,114.308,255,291714.0,0.11,-0.06,-0.07,0.03
7,艾迪转债,113644,2023-09-08 09:38,114.333,114.287,114.333,114.285,119,136012.0,0.04,-0.04,-0.043,0.01
8,艾迪转债,113644,2023-09-08 09:39,114.33,114.35,114.384,114.33,36,41167.0,0.05,0.06,0.063,0.0
9,艾迪转债,113644,2023-09-08 09:40,114.3,114.329,114.33,114.3,16,18290.0,0.03,-0.02,-0.021,0.0
10,艾迪转债,113644,2023-09-08 09:41,114.297,114.289,114.297,114.289,21,24001.0,0.01,-0.03,-0.04,0.0
11,艾迪转债,113644,2023-09-08 09:42,114.229,114.2,114.229,114.2,20,22843.0,0.03,-0.08,-0.089,0.0
12,艾迪转债,113644,2023-09-08 09:43,114.2,114.155,114.227,114.155,361,412134.0,0.06,-0.04,-0.045,0.04
13,艾迪转债,113644,2023-09-08 09:44,114.155,114.156,114.177,114.155,71,81053.0,0.02,0.0,0.001,0.01
14,艾迪转债,113644,2023-09-08 09:45,114.156,114.2,114.2,114.156,18,20554.0,0.04,0.04,0.044,0.0
15,艾迪转债,113644,2023-09-08 09:46,114.2,114.228,114.228,114.2,21,23983.0,0.02,0.02,0.028,0.0
16,艾迪转债,113644,2023-09-08 09:47,114.228,114.329,114.329,114.228,110,125662.0,0.09,0.09,0.101,0.01
17,艾迪转债,113644,2023-09-08 09:48,114.26,114.488,114.488,114.228,614,702301.0,0.23,0.14,0.159,0.06
18,艾迪转债,113644,2023-09-08 09:49,114.488,114.524,114.524,114.488,6,6870.0,0.03,0.03,0.036,0.0
19,艾迪转债,113644,2023-09-08 09:50,114.517,114.524,114.524,114.517,13,14887.0,0.01,0.0,0.0,0.0
20,艾迪转债,113644,2023-09-08 09:51,114.489,114.465,114.489,114.457,51,58380.0,0.03,-0.05,-0.059,0.01
21,艾迪转债,113644,2023-09-08 09:52,114.478,114.496,114.496,114.467,60,68681.0,0.03,0.03,0.031,0.01
22,艾迪转债,113644,2023-09-08 09:53,114.476,114.458,114.507,114.458,58,66398.0,0.04,-0.03,-0.038,0.01
23,艾迪转债,113644,2023-09-08 09:54,114.436,114.412,114.447,114.412,55,62944.0,0.03,-0.04,-0.046,0.01
24,艾迪转债,113644,2023-09-08 09:55,114.4,114.28,114.4,114.28,169,193285.0,0.1,-0.12,-0.132,0.02
25,艾迪转债,113644,2023-09-08 09:56,114.282,114.332,114.332,114.25,59,67429.0,0.07,0.05,0.052,0.01
26,艾迪转债,113644,2023-09-08 09:57,114.383,114.35,114.4,114.299,52,59464.0,0.09,0.02,0.018,0.01
27,艾迪转债,113644,2023-09-08 09:58,114.35,114.348,114.403,114.348,23,26311.0,0.05,0.0,-0.002,0.0
28,艾迪转债,113644,2023-09-08 09:59,114.499,114.5,114.5,114.497,34,38929.0,0.0,0.13,0.152,0.0
29,艾迪转债,113644,2023-09-08 10:00,114.5,114.447,114.54,114.445,54,61819.0,0.08,-0.05,-0.053,0.01
30,艾迪转债,113644,2023-09-08 10:01,114.447,114.371,114.452,114.34,107,122395.0,0.1,-0.07,-0.076,0.01
31,艾迪转债,113644,2023-09-08 10:02,114.34,114.309,114.345,114.308,63,72034.0,0.03,-0.05,-0.062,0.01
32,艾迪转债,113644,2023-09-08 10:03,114.281,114.221,114.281,114.221,34,38846.0,0.05,-0.08,-0.088,0.0
33,艾迪转债,113644,2023-09-08 10:04,114.212,114.186,114.214,114.186,134,153039.0,0.02,-0.03,-0.035,0.01
34,艾迪转债,113644,2023-09-08 10:05,114.181,114.182,114.186,114.178,107,122175.0,0.01,0.0,-0.004,0.01
35,艾迪转债,113644,2023-09-08 10:06,114.209,114.251,114.251,114.182,32,36548.0,0.06,0.06,0.069,0.0
36,艾迪转债,113644,2023-09-08 10:07,114.251,114.332,114.332,114.251,38,43428.0,0.07,0.07,0.081,0.0
37,艾迪转债,113644,2023-09-08 10:08,114.285,114.384,114.4,114.285,32,36591.0,0.1,0.05,0.052,0.0
38,艾迪转债,113644,2023-09-08 10:09,114.337,114.337,114.388,114.295,45,51454.0,0.08,-0.04,-0.047,0.0
39,艾迪转债,113644,2023-09-08 10:10,114.28,114.277,114.28,114.275,30,34285.0,0.0,-0.05,-0.06,0.0
40,艾迪转债,113644,2023-09-08 10:11,114.277,114.35,114.35,114.277,41,46868.0,0.06,0.06,0.073,0.0
41,艾迪转债,113644,2023-09-08 10:12,114.35,114.383,114.383,114.311,41,46879.0,0.06,0.03,0.033,0.0
42,艾迪转债,113644,2023-09-08 10:13,114.311,114.399,114.399,114.311,29,33164.0,0.08,0.01,0.016,0.0
