,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-09-08 09:31,117.697,118.166,118.5,117.697,425,501593.0,0.68,0.36,0.419,0.07
1,多伦转债,113604,2023-09-08 09:32,118.166,118.246,118.306,118.126,134,158399.0,0.15,0.07,0.08,0.02
2,多伦转债,113604,2023-09-08 09:33,118.227,118.28,118.28,118.157,199,235213.0,0.1,0.03,0.034,0.03
3,多伦转债,113604,2023-09-08 09:34,118.227,118.155,118.252,118.08,157,185512.0,0.15,-0.11,-0.125,0.02
4,多伦转债,113604,2023-09-08 09:35,118.119,118.059,118.119,118.059,17,20075.0,0.05,-0.08,-0.096,0.0
5,多伦转债,113604,2023-09-08 09:36,118.014,118.021,118.042,117.96,58,68445.0,0.07,-0.03,-0.038,0.01
6,多伦转债,113604,2023-09-08 09:37,118.021,118.17,118.17,118.0,154,181789.0,0.14,0.13,0.149,0.02
7,多伦转债,113604,2023-09-08 09:38,118.169,118.436,118.436,118.169,170,201113.0,0.23,0.23,0.266,0.03
8,多伦转债,113604,2023-09-08 09:39,118.436,118.69,118.69,118.434,443,525186.0,0.22,0.21,0.254,0.07
9,多伦转债,113604,2023-09-08 09:40,118.689,118.92,119.0,118.668,695,825749.0,0.28,0.19,0.23,0.11
10,多伦转债,113604,2023-09-08 09:41,118.91,118.967,118.973,118.87,300,356764.0,0.09,0.04,0.047,0.05
11,多伦转债,113604,2023-09-08 09:42,118.973,118.867,119.08,118.865,838,997122.0,0.18,-0.08,-0.1,0.13
12,多伦转债,113604,2023-09-08 09:43,118.867,118.974,118.974,118.76,509,604935.0,0.18,0.09,0.107,0.08
13,多伦转债,113604,2023-09-08 09:44,118.92,118.805,118.92,118.76,289,343473.0,0.13,-0.14,-0.169,0.05
14,多伦转债,113604,2023-09-08 09:45,118.802,118.9,118.9,118.754,244,289944.0,0.12,0.08,0.095,0.04
15,多伦转债,113604,2023-09-08 09:46,118.899,118.954,119.0,118.899,774,920598.0,0.08,0.05,0.054,0.12
16,多伦转债,113604,2023-09-08 09:47,118.874,118.924,119.0,118.866,351,417472.0,0.11,-0.03,-0.03,0.05
17,多伦转债,113604,2023-09-08 09:48,118.923,119.05,119.1,118.917,630,749821.0,0.15,0.11,0.126,0.1
18,多伦转债,113604,2023-09-08 09:49,119.049,118.978,119.067,118.966,347,413008.0,0.08,-0.06,-0.072,0.05
19,多伦转债,113604,2023-09-08 09:50,118.978,118.8,118.978,118.8,206,244735.0,0.15,-0.15,-0.178,0.03
20,多伦转债,113604,2023-09-08 09:51,118.806,118.804,118.813,118.75,293,348026.0,0.05,0.0,0.004,0.05
21,多伦转债,113604,2023-09-08 09:52,118.803,118.997,118.997,118.803,256,304329.0,0.16,0.16,0.193,0.04
22,多伦转债,113604,2023-09-08 09:53,118.92,118.9,118.953,118.877,137,162913.0,0.06,-0.08,-0.097,0.02
23,多伦转债,113604,2023-09-08 09:54,118.899,118.796,118.899,118.76,206,244791.0,0.12,-0.09,-0.104,0.03
24,多伦转债,113604,2023-09-08 09:55,118.796,118.791,118.796,118.742,114,135374.0,0.05,0.0,-0.005,0.02
25,多伦转债,113604,2023-09-08 09:56,118.793,118.782,118.793,118.744,82,97398.0,0.04,-0.01,-0.009,0.01
26,多伦转债,113604,2023-09-08 09:57,118.72,118.669,118.782,118.5,135,160245.0,0.24,-0.1,-0.113,0.02
27,多伦转债,113604,2023-09-08 09:58,118.741,118.707,118.741,118.666,110,130557.0,0.06,0.03,0.038,0.02
28,多伦转债,113604,2023-09-08 09:59,118.724,118.597,118.724,118.597,125,148329.0,0.11,-0.09,-0.11,0.02
