,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-09-08 09:31,106.824,106.66,106.824,106.603,397,423824.0,0.21,-0.3,-0.317,0.15
1,花王转债,113595,2023-09-08 09:32,106.662,106.787,106.86,106.662,136,145221.0,0.19,0.12,0.127,0.05
2,花王转债,113595,2023-09-08 09:33,106.725,106.599,106.794,106.579,149,158908.0,0.2,-0.18,-0.188,0.06
3,花王转债,113595,2023-09-08 09:34,106.6,106.606,106.613,106.541,188,200389.0,0.07,0.01,0.007,0.07
4,花王转债,113595,2023-09-08 09:35,106.606,106.689,106.689,106.56,220,234473.0,0.12,0.08,0.083,0.08
5,花王转债,113595,2023-09-08 09:36,106.671,106.655,106.688,106.647,53,56532.0,0.04,-0.03,-0.034,0.02
6,花王转债,113595,2023-09-08 09:37,106.658,106.696,106.699,106.655,189,201589.0,0.04,0.04,0.041,0.07
7,花王转债,113595,2023-09-08 09:38,106.697,106.769,106.806,106.67,106,113128.0,0.13,0.07,0.073,0.04
8,花王转债,113595,2023-09-08 09:39,106.817,106.772,106.817,106.768,49,52331.0,0.05,0.0,0.003,0.02
9,花王转债,113595,2023-09-08 09:40,106.813,106.77,106.813,106.77,107,114279.0,0.04,0.0,-0.002,0.04
10,花王转债,113595,2023-09-08 09:41,106.806,106.804,106.806,106.75,273,291551.0,0.05,0.03,0.034,0.1
11,花王转债,113595,2023-09-08 09:42,106.75,106.762,106.86,106.75,157,167631.0,0.1,-0.04,-0.042,0.06
12,花王转债,113595,2023-09-08 09:43,106.743,106.744,106.744,106.743,30,32024.0,0.0,-0.02,-0.018,0.01
13,花王转债,113595,2023-09-08 09:44,106.744,106.698,106.814,106.698,154,164381.0,0.11,-0.04,-0.046,0.06
14,花王转债,113595,2023-09-08 09:45,106.696,106.661,106.713,106.661,103,109887.0,0.05,-0.03,-0.037,0.04
15,花王转债,113595,2023-09-08 09:46,106.656,106.667,106.672,106.628,31,33065.0,0.04,0.01,0.006,0.01
