,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-09-08 09:31,167.984,167.945,168.459,167.01,349,585956.0,0.86,-0.05,-0.077,0.02
1,科伦转债,127058,2023-09-08 09:32,167.588,167.408,167.747,167.142,300,502437.0,0.36,-0.32,-0.537,0.01
2,科伦转债,127058,2023-09-08 09:33,167.399,166.791,167.399,166.791,195,325828.0,0.36,-0.37,-0.617,0.01
3,科伦转债,127058,2023-09-08 09:34,166.868,166.814,167.082,166.563,339,565466.0,0.31,0.01,0.023,0.02
4,科伦转债,127058,2023-09-08 09:35,166.826,166.65,166.847,166.621,289,482046.0,0.14,-0.1,-0.164,0.01
5,科伦转债,127058,2023-09-08 09:36,166.65,167.5,167.5,166.65,550,919407.0,0.51,0.51,0.85,0.03
6,科伦转债,127058,2023-09-08 09:37,167.558,167.867,167.892,167.502,402,673980.0,0.23,0.22,0.367,0.02
7,科伦转债,127058,2023-09-08 09:38,167.724,167.861,168.084,167.724,235,394502.0,0.21,0.0,-0.006,0.01
8,科伦转债,127058,2023-09-08 09:39,167.982,168.174,168.253,167.738,104,174767.0,0.31,0.19,0.313,0.01
9,科伦转债,127058,2023-09-08 09:40,167.954,167.949,168.148,167.895,79,132737.0,0.15,-0.13,-0.225,0.0
10,科伦转债,127058,2023-09-08 09:41,167.969,168.348,168.564,167.969,144,242319.0,0.35,0.24,0.399,0.01
11,科伦转债,127058,2023-09-08 09:42,168.498,168.533,168.8,168.351,111,187112.0,0.27,0.11,0.185,0.01
12,科伦转债,127058,2023-09-08 09:43,168.374,168.116,168.377,168.116,49,82449.0,0.15,-0.25,-0.417,0.0
13,科伦转债,127058,2023-09-08 09:44,168.105,168.327,168.327,168.0,262,440476.0,0.19,0.13,0.211,0.01
14,科伦转债,127058,2023-09-08 09:45,168.367,168.226,168.576,168.226,218,367329.0,0.21,-0.06,-0.101,0.01
15,科伦转债,127058,2023-09-08 09:46,168.189,168.38,168.38,168.189,14,23569.0,0.11,0.09,0.154,0.0
16,科伦转债,127058,2023-09-08 09:47,168.381,168.708,168.799,168.381,99,166872.0,0.25,0.19,0.328,0.0
17,科伦转债,127058,2023-09-08 09:48,168.65,169.172,169.2,168.616,722,1220662.0,0.35,0.28,0.464,0.04
18,科伦转债,127058,2023-09-08 09:49,169.396,169.423,169.65,169.207,404,684670.0,0.26,0.15,0.251,0.02
19,科伦转债,127058,2023-09-08 09:50,169.423,169.5,169.6,169.143,239,404782.0,0.27,0.05,0.077,0.01
20,科伦转债,127058,2023-09-08 09:51,169.401,169.23,169.401,169.121,206,348563.0,0.17,-0.16,-0.27,0.01
21,科伦转债,127058,2023-09-08 09:52,169.313,169.373,169.376,169.137,29,49096.0,0.14,0.08,0.143,0.0
22,科伦转债,127058,2023-09-08 09:53,169.396,169.594,169.594,169.396,104,176175.0,0.12,0.13,0.221,0.01
23,科伦转债,127058,2023-09-08 09:54,169.581,169.007,169.585,169.007,223,377540.0,0.34,-0.35,-0.587,0.01
24,科伦转债,127058,2023-09-08 09:55,169.0,169.001,169.273,168.991,493,834836.0,0.17,0.0,-0.006,0.02
