,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-09-08 09:31,124.107,123.77,124.311,123.719,356,441536.0,0.48,-0.14,-0.169,0.2
1,春秋转债,113577,2023-09-08 09:32,123.35,123.768,123.89,123.3,241,298097.0,0.48,0.0,-0.002,0.14
2,春秋转债,113577,2023-09-08 09:33,123.827,123.972,123.991,123.827,55,68167.0,0.13,0.16,0.204,0.03
3,春秋转债,113577,2023-09-08 09:34,124.001,124.001,124.001,124.001,5,6200.0,0.0,0.02,0.029,0.0
4,春秋转债,113577,2023-09-08 09:35,124.0,123.94,124.0,123.94,47,58271.0,0.05,-0.05,-0.061,0.03
5,春秋转债,113577,2023-09-08 09:36,123.94,123.94,123.94,123.94,0,0.0,0.0,0.0,0.0,0.0
6,春秋转债,113577,2023-09-08 09:37,123.939,123.939,123.939,123.939,4,4958.0,0.0,0.0,-0.001,0.0
7,春秋转债,113577,2023-09-08 09:38,123.994,123.995,123.995,123.994,3,3720.0,0.0,0.05,0.056,0.0
8,春秋转债,113577,2023-09-08 09:39,123.907,123.827,123.907,123.827,8,9909.0,0.06,-0.14,-0.168,0.0
9,春秋转债,113577,2023-09-08 09:40,123.807,123.603,123.827,123.574,123,152113.0,0.2,-0.18,-0.224,0.07
10,春秋转债,113577,2023-09-08 09:41,123.577,123.658,123.658,123.577,79,97630.0,0.07,0.04,0.055,0.04
11,春秋转债,113577,2023-09-08 09:42,123.659,123.584,123.659,123.56,18,22253.0,0.08,-0.06,-0.074,0.01
12,春秋转债,113577,2023-09-08 09:43,123.539,123.521,123.539,123.491,68,83987.0,0.04,-0.05,-0.063,0.04
13,春秋转债,113577,2023-09-08 09:44,123.522,123.522,123.522,123.522,10,12353.0,0.0,0.0,0.001,0.01
14,春秋转债,113577,2023-09-08 09:45,123.547,123.603,123.603,123.523,8,9884.0,0.06,0.07,0.081,0.0
15,春秋转债,113577,2023-09-08 09:46,123.567,123.522,123.567,123.522,10,12356.0,0.04,-0.07,-0.081,0.01
16,春秋转债,113577,2023-09-08 09:47,123.521,123.52,123.521,123.52,2,2470.0,0.0,0.0,-0.002,0.0
17,春秋转债,113577,2023-09-08 09:48,123.5,123.52,123.52,123.5,4,4941.0,0.02,0.0,0.0,0.0
18,春秋转债,113577,2023-09-08 09:49,123.599,123.603,123.603,123.599,9,11124.0,0.0,0.07,0.083,0.01
19,春秋转债,113577,2023-09-08 09:50,123.603,123.547,123.659,123.547,20,24713.0,0.09,-0.05,-0.056,0.01
20,春秋转债,113577,2023-09-08 09:51,123.55,123.55,123.55,123.55,1,1235.0,0.0,0.0,0.003,0.0
21,春秋转债,113577,2023-09-08 09:52,123.55,123.659,123.659,123.55,14,17308.0,0.09,0.09,0.109,0.01
22,春秋转债,113577,2023-09-08 09:53,123.668,123.67,123.67,123.668,4,4947.0,0.0,0.01,0.011,0.0
23,春秋转债,113577,2023-09-08 09:54,123.715,123.55,123.715,123.55,33,40801.0,0.13,-0.1,-0.12,0.02
24,春秋转债,113577,2023-09-08 09:55,123.588,123.6,123.6,123.588,2,2472.0,0.01,0.04,0.05,0.0
25,春秋转债,113577,2023-09-08 09:56,123.588,123.547,123.588,123.547,43,53131.0,0.03,-0.04,-0.053,0.02
26,春秋转债,113577,2023-09-08 09:57,123.51,123.584,123.588,123.491,32,39533.0,0.08,0.03,0.037,0.02
27,春秋转债,113577,2023-09-08 09:58,123.602,123.492,123.602,123.492,11,13587.0,0.09,-0.07,-0.092,0.01
28,春秋转债,113577,2023-09-08 09:59,123.541,123.541,123.541,123.541,1,1236.0,0.0,0.04,0.049,0.0
29,春秋转债,113577,2023-09-08 10:00,123.541,123.541,123.541,123.541,0,0.0,0.0,0.0,0.0,0.0
30,春秋转债,113577,2023-09-08 10:01,123.603,123.603,123.603,123.603,5,6180.0,0.0,0.05,0.062,0.0
31,春秋转债,113577,2023-09-08 10:02,123.605,123.605,123.605,123.605,1,1236.0,0.0,0.0,0.002,0.0
32,春秋转债,113577,2023-09-08 10:03,123.605,123.605,123.605,123.605,0,0.0,0.0,0.0,0.0,0.0
33,春秋转债,113577,2023-09-08 10:04,123.659,123.659,123.659,123.659,2,2473.0,0.0,0.04,0.054,0.0
34,春秋转债,113577,2023-09-08 10:05,123.659,123.659,123.659,123.659,0,0.0,0.0,0.0,0.0,0.0
