,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-09-08 09:31,118.052,117.875,118.2,117.875,199,234862.0,0.28,0.0,0.0,0.07
1,纵横转债,113573,2023-09-08 09:32,117.984,117.712,117.984,117.711,158,186245.0,0.23,-0.14,-0.163,0.06
2,纵横转债,113573,2023-09-08 09:33,117.874,117.93,117.93,117.711,55,64800.0,0.19,0.19,0.218,0.02
3,纵横转债,113573,2023-09-08 09:34,117.93,117.93,117.93,117.804,50,58948.0,0.11,0.0,0.0,0.02
4,纵横转债,113573,2023-09-08 09:35,117.983,118.039,118.039,117.93,31,36567.0,0.09,0.09,0.109,0.01
5,纵横转债,113573,2023-09-08 09:36,118.027,117.984,118.027,117.984,6,7080.0,0.04,-0.05,-0.055,0.0
6,纵横转债,113573,2023-09-08 09:37,118.025,118.023,118.025,118.023,40,47182.0,0.0,0.03,0.039,0.01
7,纵横转债,113573,2023-09-08 09:38,117.976,118.039,118.039,117.976,15,17701.0,0.05,0.01,0.016,0.01
8,纵横转债,113573,2023-09-08 09:39,118.0,118.0,118.0,118.0,4,4720.0,0.0,-0.03,-0.039,0.0
9,纵横转债,113573,2023-09-08 09:40,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0,0.0,0.0
10,纵横转债,113573,2023-09-08 09:41,118.001,118.0,118.092,118.0,7,8261.0,0.08,0.0,0.0,0.0
11,纵横转债,113573,2023-09-08 09:42,118.0,118.09,118.09,118.0,6,7082.0,0.08,0.08,0.09,0.0
12,纵横转债,113573,2023-09-08 09:43,118.0,118.0,118.0,118.0,4,4720.0,0.0,-0.08,-0.09,0.0
13,纵横转债,113573,2023-09-08 09:44,118.001,118.001,118.001,118.001,2,2360.0,0.0,0.0,0.001,0.0
14,纵横转债,113573,2023-09-08 09:45,118.001,118.089,118.089,118.001,16,18891.0,0.07,0.07,0.088,0.01
15,纵横转债,113573,2023-09-08 09:46,118.003,118.003,118.003,118.003,2,2360.0,0.0,-0.07,-0.086,0.0
