,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-09-08 09:31,117.5,117.67,117.81,117.33,303,356331.0,0.41,0.18,0.212,0.03
1,铭利转债,123215,2023-09-08 09:32,117.67,117.69,117.933,117.669,409,481741.0,0.22,0.02,0.02,0.04
2,铭利转债,123215,2023-09-08 09:33,117.754,117.765,117.8,117.754,183,215529.0,0.04,0.06,0.075,0.02
3,铭利转债,123215,2023-09-08 09:34,117.766,117.617,117.915,117.616,244,286932.0,0.25,-0.13,-0.148,0.02
4,铭利转债,123215,2023-09-08 09:35,117.617,117.768,117.774,117.617,89,104485.0,0.13,0.13,0.151,0.01
5,铭利转债,123215,2023-09-08 09:36,117.636,117.974,117.981,117.636,121,142646.0,0.29,0.17,0.206,0.01
6,铭利转债,123215,2023-09-08 09:37,117.875,117.946,117.946,117.765,106,124953.0,0.15,-0.02,-0.028,0.01
7,铭利转债,123215,2023-09-08 09:38,117.86,117.785,117.86,117.778,8,9423.0,0.07,-0.14,-0.161,0.0
8,铭利转债,123215,2023-09-08 09:39,117.784,117.849,117.885,117.783,70,82455.0,0.09,0.05,0.064,0.01
9,铭利转债,123215,2023-09-08 09:40,117.882,117.804,117.882,117.802,115,135515.0,0.07,-0.04,-0.045,0.01
10,铭利转债,123215,2023-09-08 09:41,117.833,117.705,117.833,117.705,69,81249.0,0.11,-0.08,-0.099,0.01
11,铭利转债,123215,2023-09-08 09:42,117.705,117.502,117.705,117.5,88,103503.0,0.17,-0.17,-0.203,0.01
12,铭利转债,123215,2023-09-08 09:43,117.503,117.42,117.505,117.419,78,91620.0,0.07,-0.07,-0.082,0.01
13,铭利转债,123215,2023-09-08 09:44,117.437,117.455,117.455,117.35,74,86898.0,0.09,0.03,0.035,0.01
14,铭利转债,123215,2023-09-08 09:45,117.456,117.426,117.458,117.36,78,91608.0,0.08,-0.02,-0.029,0.01
15,铭利转债,123215,2023-09-08 09:46,117.394,117.397,117.397,117.394,7,8217.0,0.0,-0.02,-0.029,0.0
16,铭利转债,123215,2023-09-08 09:47,117.398,117.461,117.529,117.398,20,23494.0,0.11,0.05,0.064,0.0
17,铭利转债,123215,2023-09-08 09:48,117.461,117.513,117.514,117.461,16,18208.0,0.05,0.04,0.052,0.0
18,铭利转债,123215,2023-09-08 09:49,117.563,117.643,117.652,117.563,66,77609.0,0.08,0.11,0.13,0.01
19,铭利转债,123215,2023-09-08 09:50,117.643,117.574,117.643,117.56,40,47030.0,0.07,-0.06,-0.069,0.0
20,铭利转债,123215,2023-09-08 09:51,117.513,117.53,117.567,117.513,35,41145.0,0.05,-0.04,-0.044,0.0
21,铭利转债,123215,2023-09-08 09:52,117.534,117.588,117.688,117.53,86,101138.0,0.13,0.05,0.058,0.01
22,铭利转债,123215,2023-09-08 09:53,117.59,117.591,117.657,117.59,13,15291.0,0.06,0.0,0.003,0.0
23,铭利转债,123215,2023-09-08 09:54,117.591,117.513,117.632,117.513,78,91720.0,0.1,-0.07,-0.078,0.01
24,铭利转债,123215,2023-09-08 09:55,117.513,117.45,117.521,117.434,60,70851.0,0.07,-0.05,-0.063,0.01
25,铭利转债,123215,2023-09-08 09:56,117.45,117.404,117.451,117.395,33,38752.0,0.05,-0.04,-0.046,0.0
26,铭利转债,123215,2023-09-08 09:57,117.404,117.398,117.404,117.393,162,190184.0,0.01,-0.01,-0.006,0.02
27,铭利转债,123215,2023-09-08 09:58,117.397,117.376,117.397,117.372,102,119608.0,0.02,-0.02,-0.022,0.01
28,铭利转债,123215,2023-09-08 09:59,117.372,117.319,117.375,117.319,101,118655.0,0.05,-0.05,-0.057,0.01
29,铭利转债,123215,2023-09-08 10:00,117.34,117.301,117.4,117.2,148,173653.0,0.17,-0.02,-0.018,0.01
30,铭利转债,123215,2023-09-08 10:01,117.301,117.234,117.301,117.18,154,180632.0,0.1,-0.06,-0.067,0.02
31,铭利转债,123215,2023-09-08 10:02,117.243,117.366,117.366,117.243,2,2346.0,0.1,0.11,0.132,0.0
32,铭利转债,123215,2023-09-08 10:03,117.249,117.259,117.362,117.249,8,9383.0,0.1,-0.09,-0.107,0.0
33,铭利转债,123215,2023-09-08 10:04,117.263,117.39,117.39,117.263,24,28168.0,0.11,0.11,0.131,0.0
34,铭利转债,123215,2023-09-08 10:05,117.43,117.404,117.43,117.401,9,10567.0,0.02,0.01,0.014,0.0
35,铭利转债,123215,2023-09-08 10:06,117.448,117.531,117.63,117.388,70,82046.0,0.21,0.11,0.127,0.01
36,铭利转债,123215,2023-09-08 10:07,117.532,117.533,117.534,117.53,96,112243.0,0.0,0.0,0.002,0.01
37,铭利转债,123215,2023-09-08 10:08,117.533,117.567,117.568,117.533,30,35268.0,0.03,0.03,0.034,0.0
38,铭利转债,123215,2023-09-08 10:09,117.566,117.542,117.566,117.54,14,16456.0,0.02,-0.02,-0.025,0.0
39,铭利转债,123215,2023-09-08 10:10,117.534,117.524,117.542,117.447,33,38780.0,0.08,-0.02,-0.018,0.0
40,铭利转债,123215,2023-09-08 10:11,117.45,117.39,117.45,117.388,29,34056.0,0.05,-0.11,-0.134,0.0
41,铭利转债,123215,2023-09-08 10:12,117.391,117.392,117.392,117.391,7,8217.0,0.0,0.0,0.002,0.0
42,铭利转债,123215,2023-09-08 10:13,117.392,117.372,117.392,117.372,18,20777.0,0.02,-0.02,-0.02,0.0
43,铭利转债,123215,2023-09-08 10:14,117.37,117.506,117.506,117.37,33,38736.0,0.12,0.11,0.134,0.0
44,铭利转债,123215,2023-09-08 10:15,117.507,117.5,117.507,117.401,105,123371.0,0.09,-0.01,-0.006,0.01
45,铭利转债,123215,2023-09-08 10:16,117.407,117.7,117.7,117.407,345,405971.0,0.25,0.17,0.2,0.03
46,铭利转债,123215,2023-09-08 10:17,117.659,117.9,117.9,117.625,297,349411.0,0.23,0.17,0.2,0.03
47,铭利转债,123215,2023-09-08 10:18,117.887,118.0,118.088,117.887,248,292583.0,0.17,0.08,0.1,0.02
48,铭利转债,123215,2023-09-08 10:19,118.0,117.923,118.0,117.9,133,156885.0,0.08,-0.07,-0.077,0.01
49,铭利转债,123215,2023-09-08 10:20,117.961,118.052,118.052,117.961,63,74331.0,0.08,0.11,0.129,0.01
50,铭利转债,123215,2023-09-08 10:21,118.004,118.183,118.2,118.004,91,107501.0,0.17,0.11,0.131,0.01
51,铭利转债,123215,2023-09-08 10:22,118.222,118.27,118.377,118.184,147,173811.0,0.16,0.07,0.087,0.01
52,铭利转债,123215,2023-09-08 10:23,118.3,118.354,118.4,118.3,175,207114.0,0.08,0.07,0.084,0.02
53,铭利转债,123215,2023-09-08 10:24,118.223,118.2,118.224,118.2,40,47282.0,0.02,-0.13,-0.154,0.0
54,铭利转债,123215,2023-09-08 10:25,118.2,118.2,118.2,118.2,92,108746.0,0.0,0.0,0.0,0.01
55,铭利转债,123215,2023-09-08 10:26,118.2,118.2,118.2,118.2,62,73638.0,0.0,0.0,0.0,0.01
56,铭利转债,123215,2023-09-08 10:27,118.1,118.1,118.199,118.1,13,15358.0,0.08,-0.08,-0.1,0.0
57,铭利转债,123215,2023-09-08 10:28,118.1,118.153,118.153,118.1,7,8267.0,0.04,0.04,0.053,0.0
58,铭利转债,123215,2023-09-08 10:29,118.153,118.0,118.153,118.0,265,312726.0,0.13,-0.13,-0.153,0.03
59,铭利转债,123215,2023-09-08 10:30,118.002,118.1,118.1,118.0,120,141707.0,0.08,0.08,0.1,0.01
60,铭利转债,123215,2023-09-08 10:31,118.1,118.1,118.1,118.1,4,4724.0,0.0,0.0,0.0,0.0
61,铭利转债,123215,2023-09-08 10:32,118.104,118.1,118.104,118.1,71,83852.0,0.0,0.0,0.0,0.01
62,铭利转债,123215,2023-09-08 10:33,118.1,118.1,118.1,118.1,7,8267.0,0.0,0.0,0.0,0.0
63,铭利转债,123215,2023-09-08 10:34,118.1,118.119,118.124,118.1,9,10629.0,0.02,0.02,0.019,0.0
64,铭利转债,123215,2023-09-08 10:35,118.1,118.017,118.1,118.017,13,15352.0,0.07,-0.09,-0.102,0.0
65,铭利转债,123215,2023-09-08 10:36,118.017,117.924,118.017,117.9,669,789251.0,0.1,-0.08,-0.093,0.07
66,铭利转债,123215,2023-09-08 10:37,117.867,117.622,117.867,117.594,82,96465.0,0.23,-0.26,-0.302,0.01
67,铭利转债,123215,2023-09-08 10:38,117.769,117.8,117.8,117.701,107,126017.0,0.08,0.15,0.178,0.01
68,铭利转债,123215,2023-09-08 10:39,117.8,117.8,117.8,117.8,28,32984.0,0.0,0.0,0.0,0.0
69,铭利转债,123215,2023-09-08 10:40,117.7,117.7,117.713,117.7,27,31779.0,0.01,-0.08,-0.1,0.0
70,铭利转债,123215,2023-09-08 10:41,117.704,117.7,117.739,117.7,81,95339.0,0.03,0.0,0.0,0.01
71,铭利转债,123215,2023-09-08 10:42,117.7,117.7,117.771,117.7,187,220512.0,0.06,0.0,0.0,0.02
72,铭利转债,123215,2023-09-08 10:43,117.7,117.7,117.7,117.7,1,1177.0,0.0,0.0,0.0,0.0
73,铭利转债,123215,2023-09-08 10:44,117.774,117.701,117.774,117.701,15,17302.0,0.06,0.0,0.001,0.0
74,铭利转债,123215,2023-09-08 10:45,117.701,117.744,117.745,117.701,7,8239.0,0.04,0.04,0.043,0.0
75,铭利转债,123215,2023-09-08 10:46,117.701,117.777,117.8,117.701,117,137767.0,0.08,0.03,0.033,0.01
76,铭利转债,123215,2023-09-08 10:47,117.75,117.75,117.75,117.75,1,1177.0,0.0,-0.02,-0.027,0.0
77,铭利转债,123215,2023-09-08 10:48,117.773,117.75,117.773,117.75,26,30619.0,0.02,0.0,0.0,0.0
78,铭利转债,123215,2023-09-08 10:49,117.75,117.763,117.8,117.75,255,300325.0,0.04,0.01,0.013,0.03
79,铭利转债,123215,2023-09-08 10:50,117.861,117.763,117.861,117.763,5,5892.0,0.08,0.0,0.0,0.0
80,铭利转债,123215,2023-09-08 10:51,117.763,117.763,117.763,117.763,2,2355.0,0.0,0.0,0.0,0.0
81,铭利转债,123215,2023-09-08 10:52,117.763,117.82,117.82,117.763,142,167290.0,0.05,0.05,0.057,0.01
82,铭利转债,123215,2023-09-08 10:53,117.82,117.748,117.862,117.748,248,292133.0,0.1,-0.06,-0.072,0.02
83,铭利转债,123215,2023-09-08 10:54,117.75,117.766,117.836,117.75,58,68329.0,0.07,0.02,0.018,0.01
84,铭利转债,123215,2023-09-08 10:55,117.834,117.766,117.84,117.766,31,36525.0,0.06,0.0,0.0,0.0
85,铭利转债,123215,2023-09-08 10:56,117.825,117.825,117.825,117.766,35,41232.0,0.05,0.05,0.059,0.0
86,铭利转债,123215,2023-09-08 10:57,117.766,117.831,117.831,117.766,30,35349.0,0.06,0.01,0.006,0.0
