,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-09-08 09:31,127.849,128.233,128.32,127.52,124,158560.0,0.62,-0.07,-0.095,0.01
1,景23转债,113669,2023-09-08 09:32,128.233,127.92,128.242,127.92,110,141021.0,0.25,-0.24,-0.313,0.01
2,景23转债,113669,2023-09-08 09:33,128.074,128.142,128.142,128.074,33,42272.0,0.05,0.17,0.222,0.0
3,景23转债,113669,2023-09-08 09:34,128.114,128.186,128.267,128.114,57,73063.0,0.12,0.03,0.044,0.0
4,景23转债,113669,2023-09-08 09:35,128.119,128.119,128.119,128.119,1,1281.0,0.0,-0.05,-0.067,0.0
5,景23转债,113669,2023-09-08 09:36,128.328,128.104,128.328,128.104,56,71816.0,0.17,-0.01,-0.015,0.0
6,景23转债,113669,2023-09-08 09:37,128.104,128.104,128.104,128.104,0,0.0,0.0,0.0,0.0,0.0
7,景23转债,113669,2023-09-08 09:38,127.944,128.01,128.047,127.944,39,49921.0,0.08,-0.07,-0.094,0.0
8,景23转债,113669,2023-09-08 09:39,128.035,128.197,128.197,127.92,27,34570.0,0.22,0.15,0.187,0.0
9,景23转债,113669,2023-09-08 09:40,128.0,128.186,128.21,128.0,51,65353.0,0.16,-0.01,-0.011,0.0
10,景23转债,113669,2023-09-08 09:41,128.053,128.05,128.053,128.05,2,2561.0,0.0,-0.11,-0.136,0.0
11,景23转债,113669,2023-09-08 09:42,128.043,128.043,128.043,128.043,6,7683.0,0.0,-0.01,-0.007,0.0
12,景23转债,113669,2023-09-08 09:43,127.923,127.828,127.923,127.828,65,83151.0,0.07,-0.17,-0.215,0.01
13,景23转债,113669,2023-09-08 09:44,127.832,127.832,127.832,127.832,21,26845.0,0.0,0.0,0.004,0.0
14,景23转债,113669,2023-09-08 09:45,127.838,127.647,127.838,127.647,17,21710.0,0.15,-0.14,-0.185,0.0
15,景23转债,113669,2023-09-08 09:46,127.6,127.52,127.6,127.499,33,42086.0,0.08,-0.1,-0.127,0.0
16,景23转债,113669,2023-09-08 09:47,127.48,127.374,127.524,127.374,80,101986.0,0.12,-0.11,-0.146,0.01
17,景23转债,113669,2023-09-08 09:48,127.0,127.51,127.51,127.0,134,170715.0,0.4,0.11,0.136,0.01
18,景23转债,113669,2023-09-08 09:49,127.191,127.159,127.191,127.159,42,53430.0,0.03,-0.28,-0.351,0.0
19,景23转债,113669,2023-09-08 09:50,127.159,127.159,127.159,127.159,0,0.0,0.0,0.0,0.0,0.0
20,景23转债,113669,2023-09-08 09:51,127.5,127.496,127.5,127.31,68,86682.0,0.15,0.27,0.337,0.01
21,景23转债,113669,2023-09-08 09:52,127.5,127.67,127.67,127.5,132,168512.0,0.13,0.14,0.174,0.01
22,景23转债,113669,2023-09-08 09:53,127.918,127.859,128.0,127.826,31,39653.0,0.14,0.15,0.189,0.0
