,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-09-08 09:31,125.86,126.069,126.197,125.791,645,812426.0,0.32,0.26,0.333,0.2
1,奇精转债,113524,2023-09-08 09:32,126.069,125.922,126.3,125.88,365,460119.0,0.33,-0.12,-0.147,0.11
2,奇精转债,113524,2023-09-08 09:33,125.904,125.811,125.985,125.811,208,261879.0,0.14,-0.09,-0.111,0.06
3,奇精转债,113524,2023-09-08 09:34,125.902,125.773,125.902,125.7,229,288100.0,0.16,-0.03,-0.038,0.07
4,奇精转债,113524,2023-09-08 09:35,125.736,125.899,125.899,125.68,93,116979.0,0.17,0.1,0.126,0.03
5,奇精转债,113524,2023-09-08 09:36,125.886,125.95,125.95,125.886,20,25178.0,0.05,0.04,0.051,0.01
6,奇精转债,113524,2023-09-08 09:37,125.99,125.99,125.99,125.99,7,8819.0,0.0,0.03,0.04,0.0
7,奇精转债,113524,2023-09-08 09:38,126.11,126.046,126.11,126.046,208,262158.0,0.05,0.04,0.056,0.06
8,奇精转债,113524,2023-09-08 09:39,126.077,126.013,126.077,126.013,5,6303.0,0.05,-0.03,-0.033,0.0
9,奇精转债,113524,2023-09-08 09:40,126.07,126.0,126.075,126.0,43,54183.0,0.06,-0.01,-0.013,0.01
10,奇精转债,113524,2023-09-08 09:41,125.957,125.976,125.976,125.957,33,41567.0,0.02,-0.02,-0.024,0.01
11,奇精转债,113524,2023-09-08 09:42,125.93,125.901,125.93,125.886,119,149879.0,0.03,-0.06,-0.075,0.04
12,奇精转债,113524,2023-09-08 09:43,125.935,125.89,125.935,125.889,20,25181.0,0.04,-0.01,-0.011,0.01
13,奇精转债,113524,2023-09-08 09:44,125.926,125.7,125.926,125.7,206,259298.0,0.18,-0.15,-0.19,0.06
14,奇精转债,113524,2023-09-08 09:45,125.68,125.703,125.703,125.658,40,50276.0,0.04,0.0,0.003,0.01
15,奇精转债,113524,2023-09-08 09:46,125.652,125.679,125.679,125.652,65,81684.0,0.02,-0.02,-0.024,0.02
16,奇精转债,113524,2023-09-08 09:47,125.712,125.745,125.751,125.686,23,28919.0,0.05,0.05,0.066,0.01
17,奇精转债,113524,2023-09-08 09:48,125.746,125.834,125.834,125.745,72,90579.0,0.07,0.07,0.089,0.02
18,奇精转债,113524,2023-09-08 09:49,125.757,125.759,125.789,125.757,36,45280.0,0.03,-0.06,-0.075,0.01
