,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-09-08 09:31,114.27,114.434,114.629,114.101,275,314676.0,0.46,0.14,0.162,0.07
1,芯海转债,118015,2023-09-08 09:32,114.436,114.44,114.589,114.436,114,130569.0,0.13,0.01,0.006,0.03
2,芯海转债,118015,2023-09-08 09:33,114.439,114.483,114.559,114.431,111,127105.0,0.11,0.04,0.043,0.03
3,芯海转债,118015,2023-09-08 09:34,114.479,114.33,114.48,114.33,25,28605.0,0.13,-0.13,-0.153,0.01
4,芯海转债,118015,2023-09-08 09:35,114.373,114.327,114.378,114.327,47,53752.0,0.04,0.0,-0.003,0.01
5,芯海转债,118015,2023-09-08 09:36,114.326,114.431,114.431,114.326,23,26303.0,0.09,0.09,0.104,0.01
6,芯海转债,118015,2023-09-08 09:37,114.478,114.299,114.478,114.299,151,172693.0,0.16,-0.12,-0.132,0.04
7,芯海转债,118015,2023-09-08 09:38,114.326,114.43,114.431,114.326,41,46889.0,0.09,0.11,0.131,0.01
8,芯海转债,118015,2023-09-08 09:39,114.341,114.272,114.346,114.272,28,32007.0,0.06,-0.14,-0.158,0.01
9,芯海转债,118015,2023-09-08 09:40,114.27,114.222,114.27,114.221,49,55972.0,0.04,-0.04,-0.05,0.01
10,芯海转债,118015,2023-09-08 09:41,114.225,114.147,114.225,114.147,79,90208.0,0.07,-0.07,-0.075,0.02
11,芯海转债,118015,2023-09-08 09:42,114.113,114.034,114.114,114.017,37,42213.0,0.08,-0.1,-0.113,0.01
12,芯海转债,118015,2023-09-08 09:43,114.017,113.954,114.038,113.9,100,113991.0,0.12,-0.07,-0.08,0.02
13,芯海转债,118015,2023-09-08 09:44,113.955,114.001,114.001,113.905,33,37602.0,0.08,0.04,0.047,0.01
14,芯海转债,118015,2023-09-08 09:45,113.94,113.899,114.008,113.899,86,97973.0,0.1,-0.09,-0.102,0.02
15,芯海转债,118015,2023-09-08 09:46,113.903,113.811,113.903,113.811,13,14802.0,0.08,-0.08,-0.088,0.0
16,芯海转债,118015,2023-09-08 09:47,113.811,113.957,114.278,113.81,137,156223.0,0.41,0.13,0.146,0.03
17,芯海转债,118015,2023-09-08 09:48,113.955,113.879,113.955,113.879,24,27339.0,0.07,-0.07,-0.078,0.01
18,芯海转债,118015,2023-09-08 09:49,113.88,113.859,113.903,113.859,14,15943.0,0.04,-0.02,-0.02,0.0
19,芯海转债,118015,2023-09-08 09:50,113.894,113.852,113.898,113.851,19,21637.0,0.04,-0.01,-0.007,0.0
20,芯海转债,118015,2023-09-08 09:51,113.896,113.811,113.896,113.811,25,28460.0,0.07,-0.04,-0.041,0.01
21,芯海转债,118015,2023-09-08 09:52,113.902,113.913,113.913,113.902,63,71740.0,0.01,0.09,0.102,0.02
22,芯海转债,118015,2023-09-08 09:53,113.951,113.963,114.053,113.85,47,53562.0,0.18,0.04,0.05,0.01
23,芯海转债,118015,2023-09-08 09:54,114.062,113.964,114.108,113.964,57,65006.0,0.13,0.0,0.001,0.01
24,芯海转债,118015,2023-09-08 09:55,114.03,113.964,114.038,113.964,40,45604.0,0.06,0.0,0.0,0.01
25,芯海转债,118015,2023-09-08 09:56,113.958,114.011,114.011,113.958,12,13679.0,0.05,0.04,0.047,0.0
26,芯海转债,118015,2023-09-08 09:57,113.992,113.955,114.051,113.955,50,56998.0,0.08,-0.05,-0.056,0.01
27,芯海转债,118015,2023-09-08 09:58,113.956,113.902,114.004,113.902,25,28484.0,0.09,-0.05,-0.053,0.01
28,芯海转债,118015,2023-09-08 09:59,113.915,113.902,114.004,113.902,31,35316.0,0.09,0.0,0.0,0.01
29,芯海转债,118015,2023-09-08 10:00,113.91,113.852,113.91,113.852,30,34183.0,0.05,-0.04,-0.05,0.01
30,芯海转债,118015,2023-09-08 10:01,113.853,113.852,113.863,113.852,30,34156.0,0.01,0.0,0.0,0.01
31,芯海转债,118015,2023-09-08 10:02,113.878,113.852,113.878,113.852,25,28465.0,0.02,0.0,0.0,0.01
32,芯海转债,118015,2023-09-08 10:03,113.852,113.807,113.852,113.807,17,19354.0,0.04,-0.04,-0.045,0.0
33,芯海转债,118015,2023-09-08 10:04,113.807,113.807,113.807,113.807,0,0.0,0.0,0.0,0.0,0.0
34,芯海转债,118015,2023-09-08 10:05,113.823,113.882,113.882,113.823,2,2277.0,0.05,0.07,0.075,0.0
35,芯海转债,118015,2023-09-08 10:06,113.898,113.891,113.902,113.865,18,20498.0,0.03,0.01,0.009,0.0
36,芯海转债,118015,2023-09-08 10:07,113.949,113.96,113.96,113.949,12,13675.0,0.01,0.06,0.069,0.0
37,芯海转债,118015,2023-09-08 10:08,113.96,113.998,113.998,113.96,6,6839.0,0.03,0.03,0.038,0.0
38,芯海转债,118015,2023-09-08 10:09,113.95,113.95,113.95,113.95,21,23931.0,0.0,-0.04,-0.048,0.01
