,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-09-08 09:31,127.1,127.317,127.54,127.1,206,262113.0,0.35,0.17,0.216,0.0
1,南航转债,110075,2023-09-08 09:32,127.264,127.1,127.318,127.1,253,321946.0,0.17,-0.17,-0.217,0.0
2,南航转债,110075,2023-09-08 09:33,127.1,127.1,127.187,127.1,140,177967.0,0.07,0.0,0.0,0.0
3,南航转债,110075,2023-09-08 09:34,127.1,127.058,127.1,127.056,198,251606.0,0.03,-0.03,-0.042,0.0
4,南航转债,110075,2023-09-08 09:35,127.05,126.918,127.05,126.918,635,806546.0,0.1,-0.11,-0.14,0.01
5,南航转债,110075,2023-09-08 09:36,126.92,126.884,126.977,126.884,175,222117.0,0.07,-0.03,-0.034,0.0
6,南航转债,110075,2023-09-08 09:37,126.884,126.804,126.884,126.804,99,125579.0,0.06,-0.06,-0.08,0.0
7,南航转债,110075,2023-09-08 09:38,126.804,126.776,126.855,126.776,359,455210.0,0.06,-0.02,-0.028,0.01
8,南航转债,110075,2023-09-08 09:39,126.781,126.697,126.807,126.69,213,269937.0,0.09,-0.06,-0.079,0.0
9,南航转债,110075,2023-09-08 09:40,126.667,126.559,126.694,126.559,113,143108.0,0.11,-0.11,-0.138,0.0
10,南航转债,110075,2023-09-08 09:41,126.55,126.451,126.55,126.451,339,428855.0,0.08,-0.09,-0.108,0.01
11,南航转债,110075,2023-09-08 09:42,126.45,126.397,126.488,126.397,178,225058.0,0.07,-0.04,-0.054,0.0
12,南航转债,110075,2023-09-08 09:43,126.397,126.545,126.558,126.393,120,151762.0,0.13,0.12,0.148,0.0
13,南航转债,110075,2023-09-08 09:44,126.475,126.54,126.559,126.475,15,18978.0,0.07,0.0,-0.005,0.0
14,南航转债,110075,2023-09-08 09:45,126.559,126.609,126.612,126.54,23,29113.0,0.06,0.05,0.069,0.0
15,南航转债,110075,2023-09-08 09:46,126.593,126.5,126.593,126.5,66,83499.0,0.07,-0.09,-0.109,0.0
16,南航转债,110075,2023-09-08 09:47,126.474,126.501,126.501,126.474,53,67041.0,0.02,0.0,0.001,0.0
17,南航转债,110075,2023-09-08 09:48,126.527,126.559,126.559,126.52,45,56947.0,0.03,0.05,0.058,0.0
18,南航转债,110075,2023-09-08 09:49,126.605,126.602,126.605,126.602,31,39247.0,0.0,0.03,0.043,0.0
19,南航转债,110075,2023-09-08 09:50,126.6,126.521,126.6,126.521,57,72137.0,0.06,-0.06,-0.081,0.0
20,南航转债,110075,2023-09-08 09:51,126.485,126.479,126.497,126.47,97,122702.0,0.02,-0.03,-0.042,0.0
21,南航转债,110075,2023-09-08 09:52,126.478,126.5,126.5,126.451,323,408579.0,0.04,0.02,0.021,0.01
22,南航转债,110075,2023-09-08 09:53,126.553,126.6,126.667,126.553,104,131666.0,0.09,0.08,0.1,0.0
23,南航转债,110075,2023-09-08 09:54,126.559,126.559,126.593,126.496,525,664142.0,0.08,-0.03,-0.041,0.01
24,南航转债,110075,2023-09-08 09:55,126.6,126.521,126.6,126.521,199,251879.0,0.06,-0.03,-0.038,0.0
25,南航转债,110075,2023-09-08 09:56,126.558,126.518,126.558,126.518,24,30371.0,0.03,0.0,-0.003,0.0
26,南航转债,110075,2023-09-08 09:57,126.517,126.5,126.521,126.5,127,160668.0,0.02,-0.01,-0.018,0.0
27,南航转债,110075,2023-09-08 09:58,126.555,126.468,126.555,126.468,175,221416.0,0.07,-0.03,-0.032,0.0
28,南航转债,110075,2023-09-08 09:59,126.5,126.499,126.5,126.469,160,202394.0,0.02,0.02,0.031,0.0
29,南航转债,110075,2023-09-08 10:00,126.499,126.47,126.55,126.47,328,414874.0,0.06,-0.02,-0.029,0.01
30,南航转债,110075,2023-09-08 10:01,126.543,126.541,126.543,126.509,87,110088.0,0.03,0.06,0.071,0.0
31,南航转债,110075,2023-09-08 10:02,126.541,126.613,126.613,126.519,453,573304.0,0.07,0.06,0.072,0.01
32,南航转债,110075,2023-09-08 10:03,126.67,126.8,126.8,126.663,604,765267.0,0.11,0.15,0.187,0.01
33,南航转债,110075,2023-09-08 10:04,126.799,126.8,126.8,126.799,174,220631.0,0.0,0.0,0.0,0.0
34,南航转债,110075,2023-09-08 10:05,126.8,126.826,126.829,126.75,89,112860.0,0.06,0.02,0.026,0.0
35,南航转债,110075,2023-09-08 10:06,126.767,126.816,126.825,126.767,31,39313.0,0.05,-0.01,-0.01,0.0
36,南航转债,110075,2023-09-08 10:07,126.782,126.707,126.83,126.707,147,186403.0,0.1,-0.09,-0.109,0.0
37,南航转债,110075,2023-09-08 10:08,126.706,126.613,126.706,126.613,56,70926.0,0.07,-0.07,-0.094,0.0
38,南航转债,110075,2023-09-08 10:09,126.667,126.615,126.702,126.615,96,121588.0,0.07,0.0,0.002,0.0
39,南航转债,110075,2023-09-08 10:10,126.614,126.65,126.694,126.614,99,125369.0,0.06,0.03,0.035,0.0
40,南航转债,110075,2023-09-08 10:11,126.666,126.656,126.666,126.622,95,120302.0,0.03,0.0,0.006,0.0
41,南航转债,110075,2023-09-08 10:12,126.646,126.683,126.78,126.638,198,250884.0,0.11,0.02,0.027,0.0
42,南航转债,110075,2023-09-08 10:13,126.717,126.629,126.717,126.629,61,77269.0,0.07,-0.04,-0.054,0.0
43,南航转债,110075,2023-09-08 10:14,126.691,126.636,126.691,126.631,70,88651.0,0.05,0.01,0.007,0.0
44,南航转债,110075,2023-09-08 10:15,126.631,126.84,126.9,126.628,305,386624.0,0.21,0.16,0.204,0.01
45,南航转债,110075,2023-09-08 10:16,126.843,126.877,126.878,126.843,76,96418.0,0.03,0.03,0.037,0.0
46,南航转债,110075,2023-09-08 10:17,126.902,126.892,126.902,126.854,75,95164.0,0.04,0.01,0.015,0.0
47,南航转债,110075,2023-09-08 10:18,126.891,126.829,126.891,126.829,86,109108.0,0.05,-0.05,-0.063,0.0
48,南航转债,110075,2023-09-08 10:19,126.825,126.83,126.887,126.708,407,516138.0,0.14,0.0,0.001,0.01
49,南航转债,110075,2023-09-08 10:20,126.827,126.824,126.83,126.824,55,69755.0,0.0,0.0,-0.006,0.0
50,南航转债,110075,2023-09-08 10:21,126.83,126.83,126.83,126.801,112,142037.0,0.02,0.0,0.006,0.0
51,南航转债,110075,2023-09-08 10:22,126.872,126.868,126.883,126.868,126,159848.0,0.01,0.03,0.038,0.0
52,南航转债,110075,2023-09-08 10:23,126.868,126.869,126.869,126.868,25,31717.0,0.0,0.0,0.001,0.0
53,南航转债,110075,2023-09-08 10:24,126.868,126.984,126.984,126.868,318,403623.0,0.09,0.09,0.115,0.01
54,南航转债,110075,2023-09-08 10:25,126.984,127.046,127.05,126.984,127,161311.0,0.05,0.05,0.062,0.0
55,南航转债,110075,2023-09-08 10:26,127.06,127.0,127.06,126.993,116,147319.0,0.05,-0.04,-0.046,0.0
56,南航转债,110075,2023-09-08 10:27,126.999,126.999,126.999,126.999,94,119380.0,0.0,0.0,-0.001,0.0
57,南航转债,110075,2023-09-08 10:28,126.994,126.994,126.994,126.994,12,15239.0,0.0,0.0,-0.005,0.0
58,南航转债,110075,2023-09-08 10:29,126.994,127.06,127.06,126.99,128,162561.0,0.06,0.05,0.066,0.0
59,南航转债,110075,2023-09-08 10:30,127.046,127.01,127.046,127.008,61,77485.0,0.03,-0.04,-0.05,0.0
60,南航转债,110075,2023-09-08 10:31,127.01,126.885,127.01,126.885,106,134596.0,0.1,-0.1,-0.125,0.0
61,南航转债,110075,2023-09-08 10:32,126.938,126.884,126.938,126.884,98,124377.0,0.04,0.0,-0.001,0.0
62,南航转债,110075,2023-09-08 10:33,126.884,126.89,126.89,126.857,149,189046.0,0.03,0.0,0.006,0.0
63,南航转债,110075,2023-09-08 10:34,126.893,126.993,126.993,126.893,140,177701.0,0.08,0.08,0.103,0.0
64,南航转债,110075,2023-09-08 10:35,126.993,126.9,127.051,126.809,337,427768.0,0.19,-0.07,-0.093,0.01
65,南航转债,110075,2023-09-08 10:36,126.899,126.9,126.9,126.863,3645,4625447.0,0.03,0.0,0.0,0.06
66,南航转债,110075,2023-09-08 10:37,126.9,126.9,126.9,126.9,57,72332.0,0.0,0.0,0.0,0.0
67,南航转债,110075,2023-09-08 10:38,126.845,126.84,126.847,126.84,54,68496.0,0.01,-0.05,-0.06,0.0
68,南航转债,110075,2023-09-08 10:39,126.83,126.8,126.83,126.8,150,190219.0,0.02,-0.03,-0.04,0.0
69,南航转债,110075,2023-09-08 10:40,126.8,126.703,126.8,126.703,100,126758.0,0.08,-0.08,-0.097,0.0
70,南航转债,110075,2023-09-08 10:41,126.671,126.62,126.675,126.615,95,120330.0,0.05,-0.07,-0.083,0.0
71,南航转债,110075,2023-09-08 10:42,126.615,126.656,126.672,126.613,112,141849.0,0.05,0.03,0.036,0.0
72,南航转债,110075,2023-09-08 10:43,126.616,126.61,126.647,126.61,102,129161.0,0.03,-0.04,-0.046,0.0
73,南航转债,110075,2023-09-08 10:44,126.609,126.646,126.647,126.6,84,106360.0,0.04,0.03,0.036,0.0
