,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-09-08 09:31,157.05,157.904,158.127,156.101,2612,4107996.0,1.28,-0.37,-0.59,0.63
1,火炬转债,113582,2023-09-08 09:32,157.612,157.198,157.666,156.826,660,1038852.0,0.53,-0.45,-0.706,0.16
2,火炬转债,113582,2023-09-08 09:33,157.472,158.464,158.536,157.472,704,1112309.0,0.68,0.81,1.266,0.17
3,火炬转债,113582,2023-09-08 09:34,158.536,157.953,158.576,157.953,1123,1777726.0,0.39,-0.32,-0.511,0.27
4,火炬转债,113582,2023-09-08 09:35,157.953,157.809,157.953,157.143,621,978842.0,0.51,-0.09,-0.144,0.15
5,火炬转债,113582,2023-09-08 09:36,157.745,158.145,158.338,157.745,1435,2267684.0,0.38,0.21,0.336,0.34
6,火炬转债,113582,2023-09-08 09:37,158.132,158.536,158.648,158.046,538,852156.0,0.38,0.25,0.391,0.13
7,火炬转债,113582,2023-09-08 09:38,158.446,159.2,159.2,158.44,915,1453706.0,0.48,0.42,0.664,0.22
8,火炬转债,113582,2023-09-08 09:39,159.156,158.792,159.384,158.728,963,1531684.0,0.41,-0.26,-0.408,0.23
9,火炬转债,113582,2023-09-08 09:40,158.809,159.255,159.255,158.52,1923,3052530.0,0.46,0.29,0.463,0.46
10,火炬转债,113582,2023-09-08 09:41,159.205,159.445,159.6,159.205,1369,2182162.0,0.25,0.12,0.19,0.33
11,火炬转债,113582,2023-09-08 09:42,159.4,160.25,160.5,159.4,2401,3843833.0,0.69,0.5,0.805,0.58
12,火炬转债,113582,2023-09-08 09:43,160.441,161.147,162.358,160.256,6878,11099708.0,1.31,0.56,0.897,1.65
13,火炬转债,113582,2023-09-08 09:44,160.84,163.232,163.481,160.84,8363,13589168.0,1.64,1.29,2.085,2.0
14,火炬转债,113582,2023-09-08 09:45,163.238,163.114,163.385,162.338,5581,9096765.0,0.64,-0.07,-0.118,1.34
