,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-09-08 09:31,111.41,111.406,111.526,111.255,313,348698.0,0.24,0.0,0.0,0.01
1,财通转债,113043,2023-09-08 09:32,111.453,111.255,111.453,111.22,149,165912.0,0.21,-0.14,-0.151,0.0
2,财通转债,113043,2023-09-08 09:33,111.254,111.12,111.254,111.12,80,88946.0,0.12,-0.12,-0.135,0.0
3,财通转债,113043,2023-09-08 09:34,111.1,110.936,111.1,110.936,113,125472.0,0.15,-0.17,-0.184,0.0
4,财通转债,113043,2023-09-08 09:35,110.931,111.077,111.077,110.869,397,440429.0,0.19,0.13,0.141,0.01
5,财通转债,113043,2023-09-08 09:36,111.075,111.123,111.28,111.043,281,312384.0,0.21,0.04,0.046,0.01
6,财通转债,113043,2023-09-08 09:37,111.077,111.167,111.186,111.077,176,195630.0,0.1,0.04,0.044,0.0
7,财通转债,113043,2023-09-08 09:38,111.167,111.171,111.21,111.124,73,81169.0,0.08,0.0,0.004,0.0
8,财通转债,113043,2023-09-08 09:39,111.171,111.064,111.171,111.035,85,94428.0,0.12,-0.1,-0.107,0.0
9,财通转债,113043,2023-09-08 09:40,111.063,111.04,111.076,111.03,55,61076.0,0.04,-0.02,-0.024,0.0
10,财通转债,113043,2023-09-08 09:41,111.063,110.983,111.063,110.983,111,123250.0,0.07,-0.05,-0.057,0.0
11,财通转债,113043,2023-09-08 09:42,111.0,111.0,111.0,111.0,46,51059.0,0.0,0.02,0.017,0.0
12,财通转债,113043,2023-09-08 09:43,111.0,111.009,111.026,111.0,82,91025.0,0.02,0.01,0.009,0.0
13,财通转债,113043,2023-09-08 09:44,111.011,110.831,111.08,110.83,693,769041.0,0.23,-0.16,-0.178,0.02
14,财通转债,113043,2023-09-08 09:45,110.831,110.829,110.831,110.795,27,29921.0,0.03,0.0,-0.002,0.0
15,财通转债,113043,2023-09-08 09:46,110.771,110.812,110.822,110.749,25,27695.0,0.07,-0.02,-0.017,0.0
16,财通转债,113043,2023-09-08 09:47,110.77,110.884,110.886,110.77,34,37687.0,0.1,0.06,0.072,0.0
17,财通转债,113043,2023-09-08 09:48,110.869,110.882,110.882,110.769,362,401114.0,0.1,0.0,-0.002,0.01
18,财通转债,113043,2023-09-08 09:49,110.809,110.76,111.0,110.7,415,460227.0,0.27,-0.11,-0.122,0.01
19,财通转债,113043,2023-09-08 09:50,110.724,110.698,110.724,110.629,74,81897.0,0.09,-0.06,-0.062,0.0
