,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-09-08 09:31,181.762,183.0,183.99,180.55,3246,5907201.0,1.87,-0.54,-1.0,0.69
1,超达转债,123187,2023-09-08 09:32,183.287,184.88,184.88,183.287,2792,5139893.0,0.87,1.03,1.88,0.6
2,超达转债,123187,2023-09-08 09:33,184.942,186.636,186.957,184.781,5614,10436260.0,1.18,0.95,1.756,1.2
3,超达转债,123187,2023-09-08 09:34,186.632,190.364,190.8,186.632,19705,37316554.0,2.23,2.0,3.728,4.2
4,超达转债,123187,2023-09-08 09:35,190.557,188.918,190.557,186.66,10352,19514991.0,2.05,-0.76,-1.446,2.21
5,超达转债,123187,2023-09-08 09:36,189.4,188.0,189.5,187.396,7321,13816067.0,1.11,-0.49,-0.918,1.56
6,超达转债,123187,2023-09-08 09:37,188.055,187.0,188.055,186.786,4702,8805010.0,0.68,-0.53,-1.0,1.0
7,超达转债,123187,2023-09-08 09:38,187.164,187.71,188.52,186.962,6913,12981735.0,0.83,0.38,0.71,1.47
8,超达转债,123187,2023-09-08 09:39,188.014,188.98,189.573,188.014,5901,11146006.0,0.83,0.68,1.27,1.26
9,超达转债,123187,2023-09-08 09:40,188.911,188.659,189.437,188.401,3657,6910796.0,0.55,-0.17,-0.321,0.78
10,超达转债,123187,2023-09-08 09:41,188.026,187.345,188.026,187.237,3635,6823073.0,0.42,-0.7,-1.314,0.78
11,超达转债,123187,2023-09-08 09:42,187.4,186.862,187.446,186.824,3519,6584156.0,0.33,-0.26,-0.483,0.75
12,超达转债,123187,2023-09-08 09:43,186.8,186.225,186.912,186.225,2593,4840071.0,0.37,-0.34,-0.637,0.55
13,超达转债,123187,2023-09-08 09:44,186.4,186.333,186.813,186.112,1958,3651642.0,0.38,0.06,0.108,0.42
14,超达转债,123187,2023-09-08 09:45,186.46,184.831,186.46,184.777,2924,5420950.0,0.9,-0.81,-1.502,0.62
15,超达转债,123187,2023-09-08 09:46,184.857,185.5,185.8,184.857,3133,5800225.0,0.51,0.36,0.669,0.67
16,超达转债,123187,2023-09-08 09:47,185.63,185.832,185.937,185.51,1563,2904105.0,0.23,0.18,0.332,0.33
17,超达转债,123187,2023-09-08 09:48,186.006,186.806,186.89,186.006,2655,4953124.0,0.48,0.52,0.974,0.57
18,超达转债,123187,2023-09-08 09:49,186.667,186.704,187.228,186.667,1927,3601841.0,0.3,-0.05,-0.102,0.41
19,超达转债,123187,2023-09-08 09:50,186.693,186.53,186.8,186.38,2010,3751034.0,0.22,-0.09,-0.174,0.43
20,超达转债,123187,2023-09-08 09:51,186.425,185.695,186.425,185.6,1173,2182972.0,0.44,-0.45,-0.835,0.25
21,超达转债,123187,2023-09-08 09:52,185.561,185.65,185.988,185.401,1243,2307341.0,0.32,-0.02,-0.045,0.27
22,超达转债,123187,2023-09-08 09:53,185.482,186.621,186.631,185.482,1294,2405175.0,0.62,0.52,0.971,0.28
23,超达转债,123187,2023-09-08 09:54,186.687,186.121,186.734,186.027,1995,3719270.0,0.38,-0.27,-0.5,0.43
24,超达转债,123187,2023-09-08 09:55,186.124,185.532,186.292,185.014,2813,5221427.0,0.69,-0.32,-0.589,0.6
25,超达转债,123187,2023-09-08 09:56,185.365,184.622,185.387,184.36,1677,3096294.0,0.55,-0.49,-0.91,0.36
26,超达转债,123187,2023-09-08 09:57,184.651,183.9,184.651,183.9,1687,3107773.0,0.41,-0.39,-0.722,0.36
27,超达转债,123187,2023-09-08 09:58,183.978,182.9,183.978,182.9,2017,3697610.0,0.59,-0.54,-1.0,0.43
28,超达转债,123187,2023-09-08 09:59,183.149,182.4,183.149,182.4,1971,3603347.0,0.41,-0.27,-0.5,0.42
29,超达转债,123187,2023-09-08 10:00,182.593,181.612,182.821,181.386,3245,5908594.0,0.79,-0.43,-0.788,0.69
30,超达转债,123187,2023-09-08 10:01,181.784,182.788,182.897,181.784,1737,3170484.0,0.61,0.65,1.176,0.37
31,超达转债,123187,2023-09-08 10:02,182.862,183.059,183.092,182.773,1625,2973351.0,0.17,0.15,0.271,0.35
32,超达转债,123187,2023-09-08 10:03,183.105,183.3,183.351,183.044,729,1335620.0,0.17,0.13,0.241,0.16
33,超达转债,123187,2023-09-08 10:04,183.371,183.687,183.887,183.244,1010,1853037.0,0.35,0.21,0.387,0.22
34,超达转债,123187,2023-09-08 10:05,183.674,184.35,184.35,183.674,1033,1899390.0,0.37,0.36,0.663,0.22
35,超达转债,123187,2023-09-08 10:06,184.349,184.39,184.563,184.189,1881,3468367.0,0.2,0.02,0.04,0.4
36,超达转债,123187,2023-09-08 10:07,184.286,183.896,184.422,183.771,1217,2240578.0,0.35,-0.27,-0.494,0.26
37,超达转债,123187,2023-09-08 10:08,183.813,184.893,184.893,183.703,1558,2874305.0,0.65,0.54,0.997,0.33
38,超达转债,123187,2023-09-08 10:09,184.994,184.922,185.25,184.866,1316,2435368.0,0.21,0.02,0.029,0.28
39,超达转债,123187,2023-09-08 10:10,184.922,184.01,184.922,184.01,1430,2636402.0,0.49,-0.49,-0.912,0.3
40,超达转债,123187,2023-09-08 10:11,183.894,184.0,184.198,183.792,538,989689.0,0.22,-0.01,-0.01,0.11
41,超达转债,123187,2023-09-08 10:12,184.007,183.863,184.007,183.654,639,1174688.0,0.19,-0.07,-0.137,0.14
42,超达转债,123187,2023-09-08 10:13,183.964,183.733,183.964,183.705,770,1415802.0,0.14,-0.07,-0.13,0.16
43,超达转债,123187,2023-09-08 10:14,183.705,183.226,183.705,183.062,1492,2735325.0,0.35,-0.28,-0.507,0.32
44,超达转债,123187,2023-09-08 10:15,183.1,182.831,183.249,182.794,819,1498554.0,0.25,-0.22,-0.395,0.17
45,超达转债,123187,2023-09-08 10:16,182.939,183.789,183.804,182.939,523,959345.0,0.47,0.52,0.958,0.11
46,超达转债,123187,2023-09-08 10:17,183.792,185.298,185.298,183.792,1617,2984507.0,0.82,0.82,1.509,0.34
47,超达转债,123187,2023-09-08 10:18,185.653,184.861,185.653,184.561,1865,3454253.0,0.59,-0.24,-0.437,0.4
48,超达转债,123187,2023-09-08 10:19,184.776,185.5,185.5,184.776,1356,2511604.0,0.39,0.35,0.639,0.29
49,超达转债,123187,2023-09-08 10:20,185.386,185.808,185.864,185.386,1233,2289518.0,0.26,0.17,0.308,0.26
50,超达转债,123187,2023-09-08 10:21,185.81,186.09,186.09,185.756,1612,2997152.0,0.18,0.15,0.282,0.34
51,超达转债,123187,2023-09-08 10:22,185.98,185.383,186.097,185.383,1386,2576015.0,0.38,-0.38,-0.707,0.3
52,超达转债,123187,2023-09-08 10:23,185.383,185.163,185.552,185.063,890,1649660.0,0.26,-0.12,-0.22,0.19
53,超达转债,123187,2023-09-08 10:24,185.263,185.028,185.537,185.028,636,1178827.0,0.27,-0.07,-0.135,0.14
54,超达转债,123187,2023-09-08 10:25,185.11,185.704,185.704,185.11,695,1288831.0,0.32,0.37,0.676,0.15
55,超达转债,123187,2023-09-08 10:26,185.601,185.32,185.601,185.32,968,1796098.0,0.15,-0.21,-0.384,0.21
56,超达转债,123187,2023-09-08 10:27,185.32,185.205,185.488,185.0,473,875810.0,0.26,-0.06,-0.115,0.1
57,超达转债,123187,2023-09-08 10:28,185.325,185.9,185.9,185.325,1656,3074481.0,0.31,0.38,0.695,0.35
58,超达转债,123187,2023-09-08 10:29,186.05,186.59,186.59,186.05,3372,6281943.0,0.29,0.37,0.69,0.72
59,超达转债,123187,2023-09-08 10:30,186.566,185.473,186.566,184.985,3176,5892847.0,0.85,-0.6,-1.117,0.68
60,超达转债,123187,2023-09-08 10:31,185.3,184.585,185.491,184.585,1082,2000937.0,0.49,-0.48,-0.888,0.23
61,超达转债,123187,2023-09-08 10:32,184.683,184.764,184.861,184.464,951,1756037.0,0.22,0.1,0.179,0.2
62,超达转债,123187,2023-09-08 10:33,184.704,184.286,184.764,184.286,1334,2461489.0,0.26,-0.26,-0.478,0.28
63,超达转债,123187,2023-09-08 10:34,184.328,184.3,184.413,184.113,519,956541.0,0.16,0.01,0.014,0.11
64,超达转债,123187,2023-09-08 10:35,184.3,184.613,184.672,184.239,836,1541878.0,0.23,0.17,0.313,0.18
65,超达转债,123187,2023-09-08 10:36,184.4,184.535,184.535,184.4,680,1254131.0,0.07,-0.04,-0.078,0.14
66,超达转债,123187,2023-09-08 10:37,184.415,184.179,184.415,183.805,1326,2441018.0,0.33,-0.19,-0.356,0.28
67,超达转债,123187,2023-09-08 10:38,184.234,183.539,184.399,183.473,1388,2549988.0,0.5,-0.35,-0.64,0.3
68,超达转债,123187,2023-09-08 10:39,183.784,183.46,183.784,183.46,628,1153298.0,0.18,-0.04,-0.079,0.13
69,超达转债,123187,2023-09-08 10:40,183.4,184.28,184.359,183.37,1551,2853324.0,0.54,0.45,0.82,0.33
70,超达转债,123187,2023-09-08 10:41,184.252,184.076,184.324,183.968,1173,2160764.0,0.19,-0.11,-0.204,0.25
71,超达转债,123187,2023-09-08 10:42,184.0,184.5,184.59,184.0,937,1727565.0,0.32,0.23,0.424,0.2
72,超达转债,123187,2023-09-08 10:43,184.665,184.6,184.7,184.411,737,1360190.0,0.16,0.05,0.1,0.16
73,超达转债,123187,2023-09-08 10:44,184.504,184.992,184.992,184.5,1065,1968596.0,0.27,0.21,0.392,0.23
74,超达转债,123187,2023-09-08 10:45,184.987,185.101,185.176,184.6,982,1815942.0,0.31,0.06,0.109,0.21
75,超达转债,123187,2023-09-08 10:46,184.996,185.635,185.754,184.996,2585,4797254.0,0.41,0.29,0.534,0.55
76,超达转债,123187,2023-09-08 10:47,185.574,185.912,186.18,185.5,2602,4835722.0,0.37,0.15,0.277,0.55
77,超达转债,123187,2023-09-08 10:48,185.757,185.928,186.0,185.643,1485,2760246.0,0.19,0.01,0.016,0.32
78,超达转债,123187,2023-09-08 10:49,185.811,185.589,185.925,185.589,1365,2535986.0,0.18,-0.18,-0.339,0.29
79,超达转债,123187,2023-09-08 10:50,185.448,186.005,186.076,185.448,2003,3720271.0,0.34,0.22,0.416,0.43
80,超达转债,123187,2023-09-08 10:51,186.3,186.727,187.095,186.241,4844,9042756.0,0.46,0.39,0.722,1.03
81,超达转债,123187,2023-09-08 10:52,186.873,186.809,187.0,186.626,3781,7063919.0,0.2,0.04,0.082,0.81
82,超达转债,123187,2023-09-08 10:53,186.894,187.283,187.749,186.89,4473,8378940.0,0.46,0.25,0.474,0.95
83,超达转债,123187,2023-09-08 10:54,187.244,186.245,187.291,186.017,3187,5952988.0,0.68,-0.55,-1.038,0.68
84,超达转债,123187,2023-09-08 10:55,186.343,186.7,187.105,186.343,2916,5445466.0,0.41,0.24,0.455,0.62
85,超达转债,123187,2023-09-08 10:56,186.762,185.761,186.762,185.732,2866,5335217.0,0.55,-0.5,-0.939,0.61
86,超达转债,123187,2023-09-08 10:57,185.732,186.078,186.12,185.661,1585,2946226.0,0.25,0.17,0.317,0.34
87,超达转债,123187,2023-09-08 10:58,185.889,185.607,186.015,185.607,1103,2049497.0,0.22,-0.25,-0.471,0.24
88,超达转债,123187,2023-09-08 10:59,185.607,185.261,185.607,185.261,1310,2429310.0,0.19,-0.19,-0.346,0.28
89,超达转债,123187,2023-09-08 11:00,185.356,185.734,185.748,185.323,609,1130031.0,0.23,0.26,0.473,0.13
90,超达转债,123187,2023-09-08 11:01,185.713,185.4,185.713,185.4,837,1553063.0,0.17,-0.18,-0.334,0.18
91,超达转债,123187,2023-09-08 11:02,185.5,185.876,186.082,185.5,1321,2456230.0,0.31,0.26,0.476,0.28
92,超达转债,123187,2023-09-08 11:03,186.082,186.77,186.8,185.996,1936,3608075.0,0.43,0.48,0.894,0.41
93,超达转债,123187,2023-09-08 11:04,186.762,186.302,186.762,186.302,1595,2975772.0,0.25,-0.25,-0.468,0.34
94,超达转债,123187,2023-09-08 11:05,186.302,185.998,186.304,185.998,348,647839.0,0.16,-0.16,-0.304,0.07
95,超达转债,123187,2023-09-08 11:06,185.874,185.709,185.908,185.6,1084,2013395.0,0.17,-0.16,-0.289,0.23
96,超达转债,123187,2023-09-08 11:07,185.709,185.696,186.088,185.588,1886,3503894.0,0.27,-0.01,-0.013,0.4
97,超达转债,123187,2023-09-08 11:08,185.704,185.909,185.942,185.704,500,929227.0,0.13,0.11,0.213,0.11
98,超达转债,123187,2023-09-08 11:09,185.909,185.368,185.909,185.303,1756,3258882.0,0.33,-0.29,-0.541,0.37
99,超达转债,123187,2023-09-08 11:10,185.63,185.575,185.63,185.398,550,1020010.0,0.13,0.11,0.207,0.12
100,超达转债,123187,2023-09-08 11:11,185.57,185.818,185.94,185.57,1243,2309378.0,0.2,0.13,0.243,0.27
101,超达转债,123187,2023-09-08 11:12,185.782,185.973,186.1,185.782,895,1664061.0,0.17,0.08,0.155,0.19
102,超达转债,123187,2023-09-08 11:13,185.973,185.6,185.973,185.6,626,1162712.0,0.2,-0.2,-0.373,0.13
103,超达转债,123187,2023-09-08 11:14,185.826,185.973,186.0,185.708,966,1796039.0,0.16,0.2,0.373,0.21
104,超达转债,123187,2023-09-08 11:15,185.951,185.974,186.025,185.809,194,360680.0,0.12,0.0,0.001,0.04
105,超达转债,123187,2023-09-08 11:16,185.93,185.75,185.93,185.649,415,771011.0,0.15,-0.12,-0.224,0.09
106,超达转债,123187,2023-09-08 11:17,185.775,185.091,185.775,185.048,769,1426046.0,0.39,-0.35,-0.659,0.16
107,超达转债,123187,2023-09-08 11:18,185.231,184.861,185.246,184.711,1519,2808996.0,0.29,-0.12,-0.23,0.32
108,超达转债,123187,2023-09-08 11:19,184.8,185.376,185.376,184.8,1403,2594702.0,0.31,0.28,0.515,0.3
109,超达转债,123187,2023-09-08 11:20,185.123,184.508,185.123,184.408,1662,3069403.0,0.39,-0.47,-0.868,0.35
110,超达转债,123187,2023-09-08 11:21,184.501,184.725,184.777,184.501,772,1425551.0,0.15,0.12,0.217,0.16
111,超达转债,123187,2023-09-08 11:22,184.725,184.732,184.853,184.43,686,1266461.0,0.23,0.0,0.007,0.15
112,超达转债,123187,2023-09-08 11:23,184.7,184.42,184.732,184.42,620,1144656.0,0.17,-0.17,-0.312,0.13
113,超达转债,123187,2023-09-08 11:24,184.432,184.329,184.432,184.15,947,1744821.0,0.15,-0.05,-0.091,0.2
114,超达转债,123187,2023-09-08 11:25,184.395,184.39,184.497,184.264,506,932806.0,0.13,0.03,0.061,0.11
115,超达转债,123187,2023-09-08 11:26,184.265,184.401,184.45,184.265,506,932644.0,0.1,0.01,0.011,0.11
116,超达转债,123187,2023-09-08 11:27,184.364,184.213,184.55,184.213,716,1320194.0,0.18,-0.1,-0.188,0.15
117,超达转债,123187,2023-09-08 11:28,184.2,184.027,184.2,183.917,1078,1984076.0,0.15,-0.1,-0.186,0.23
118,超达转债,123187,2023-09-08 11:29,184.027,184.179,184.179,184.0,312,574258.0,0.1,0.08,0.152,0.07
119,超达转债,123187,2023-09-08 11:30,184.179,183.604,184.179,183.522,1273,2338668.0,0.36,-0.31,-0.575,0.27
120,超达转债,123187,2023-09-08 13:01,183.641,184.285,184.285,183.195,1238,2273329.0,0.59,0.37,0.681,0.26
121,超达转债,123187,2023-09-08 13:02,184.3,184.165,184.321,183.997,556,1023592.0,0.18,-0.07,-0.12,0.12
122,超达转债,123187,2023-09-08 13:03,184.23,184.35,184.426,184.165,715,1317969.0,0.14,0.1,0.185,0.15
123,超达转债,123187,2023-09-08 13:04,184.217,183.82,184.313,183.682,524,963927.0,0.34,-0.29,-0.53,0.11
124,超达转债,123187,2023-09-08 13:05,183.899,183.559,183.899,183.544,584,1072897.0,0.19,-0.14,-0.261,0.12
125,超达转债,123187,2023-09-08 13:06,183.53,182.847,183.53,182.847,1426,2611521.0,0.37,-0.39,-0.712,0.3
