,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-09-08 09:31,113.794,113.929,114.2,113.794,310,353257.0,0.36,0.27,0.309,0.04
1,回天转债,123165,2023-09-08 09:32,113.978,113.979,114.099,113.856,80,91163.0,0.21,0.04,0.05,0.01
2,回天转债,123165,2023-09-08 09:33,113.863,113.774,113.885,113.774,137,155980.0,0.1,-0.18,-0.205,0.02
3,回天转债,123165,2023-09-08 09:34,113.826,113.7,113.826,113.7,109,124064.0,0.11,-0.07,-0.074,0.01
4,回天转债,123165,2023-09-08 09:35,113.746,113.723,113.746,113.723,47,53461.0,0.02,0.02,0.023,0.01
5,回天转债,123165,2023-09-08 09:36,113.85,113.799,113.85,113.712,206,234352.0,0.12,0.07,0.076,0.02
6,回天转债,123165,2023-09-08 09:37,113.799,113.758,113.799,113.745,68,77356.0,0.05,-0.04,-0.041,0.01
7,回天转债,123165,2023-09-08 09:38,113.744,113.68,113.744,113.66,182,206949.0,0.07,-0.07,-0.078,0.02
8,回天转债,123165,2023-09-08 09:39,113.73,113.756,113.848,113.695,114,129661.0,0.13,0.07,0.076,0.01
9,回天转债,123165,2023-09-08 09:40,113.85,113.85,113.85,113.85,11,12523.0,0.0,0.08,0.094,0.0
10,回天转债,123165,2023-09-08 09:41,113.792,113.731,113.792,113.731,19,21611.0,0.05,-0.1,-0.119,0.0
11,回天转债,123165,2023-09-08 09:42,113.749,113.692,113.749,113.675,63,71639.0,0.07,-0.03,-0.039,0.01
12,回天转债,123165,2023-09-08 09:43,113.674,113.638,113.674,113.623,35,39777.0,0.04,-0.05,-0.054,0.0
13,回天转债,123165,2023-09-08 09:44,113.628,113.588,113.628,113.545,279,317001.0,0.07,-0.04,-0.05,0.03
14,回天转债,123165,2023-09-08 09:45,113.588,113.498,113.588,113.498,86,97654.0,0.08,-0.08,-0.09,0.01
15,回天转债,123165,2023-09-08 09:46,113.5,113.64,113.64,113.5,671,762356.0,0.12,0.13,0.142,0.08
16,回天转债,123165,2023-09-08 09:47,113.641,113.825,114.042,113.641,325,370078.0,0.35,0.16,0.185,0.04
17,回天转债,123165,2023-09-08 09:48,114.039,114.279,114.452,113.871,324,369724.0,0.51,0.4,0.454,0.04
18,回天转债,123165,2023-09-08 09:49,114.184,113.942,114.326,113.94,216,246475.0,0.34,-0.29,-0.337,0.03
19,回天转债,123165,2023-09-08 09:50,113.96,114.19,114.19,113.94,564,643187.0,0.22,0.22,0.248,0.07
20,回天转债,123165,2023-09-08 09:51,114.192,114.329,114.329,114.057,889,1015434.0,0.24,0.12,0.139,0.1
21,回天转债,123165,2023-09-08 09:52,114.36,114.357,114.397,114.192,154,176055.0,0.18,0.02,0.028,0.02
22,回天转债,123165,2023-09-08 09:53,114.228,114.325,114.325,114.115,271,309152.0,0.18,-0.03,-0.032,0.03
23,回天转债,123165,2023-09-08 09:54,114.254,114.132,114.288,114.107,216,246646.0,0.16,-0.17,-0.193,0.03
24,回天转债,123165,2023-09-08 09:55,114.137,113.98,114.137,113.98,145,165709.0,0.14,-0.13,-0.152,0.02
25,回天转债,123165,2023-09-08 09:56,114.0,114.001,114.028,113.9,382,435465.0,0.11,0.02,0.021,0.04
26,回天转债,123165,2023-09-08 09:57,113.98,113.934,114.005,113.93,76,86526.0,0.07,-0.06,-0.067,0.01
27,回天转债,123165,2023-09-08 09:58,114.01,113.933,114.018,113.929,329,374997.0,0.08,0.0,-0.001,0.04
28,回天转债,123165,2023-09-08 09:59,113.933,113.932,113.933,113.922,50,56966.0,0.01,0.0,-0.001,0.01
29,回天转债,123165,2023-09-08 10:00,113.933,113.978,113.985,113.768,122,138906.0,0.19,0.04,0.046,0.01
30,回天转债,123165,2023-09-08 10:01,113.883,113.876,113.974,113.792,53,60345.0,0.16,-0.09,-0.102,0.01
31,回天转债,123165,2023-09-08 10:02,113.792,113.79,113.872,113.732,71,80794.0,0.12,-0.08,-0.086,0.01
32,回天转债,123165,2023-09-08 10:03,113.79,113.701,113.844,113.68,85,96709.0,0.14,-0.08,-0.089,0.01
33,回天转债,123165,2023-09-08 10:04,113.68,113.68,113.68,113.62,203,230700.0,0.05,-0.02,-0.021,0.02
