,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-09-08 09:31,126.574,126.459,126.641,126.3,74,93608.0,0.27,-0.09,-0.115,0.02
1,明电转02,123203,2023-09-08 09:32,126.517,126.67,126.67,126.517,29,36697.0,0.12,0.17,0.211,0.01
2,明电转02,123203,2023-09-08 09:33,126.67,126.726,126.726,126.602,46,58284.0,0.1,0.04,0.056,0.01
3,明电转02,123203,2023-09-08 09:34,126.874,126.707,126.908,126.707,55,69739.0,0.16,-0.01,-0.019,0.01
4,明电转02,123203,2023-09-08 09:35,126.707,126.7,126.707,126.563,87,110190.0,0.11,-0.01,-0.007,0.02
5,明电转02,123203,2023-09-08 09:36,126.703,126.569,126.703,126.564,10,12664.0,0.11,-0.1,-0.131,0.0
6,明电转02,123203,2023-09-08 09:37,126.569,126.522,126.569,126.352,83,104992.0,0.17,-0.04,-0.047,0.02
7,明电转02,123203,2023-09-08 09:38,126.368,126.368,126.368,126.368,29,36650.0,0.0,-0.12,-0.154,0.01
8,明电转02,123203,2023-09-08 09:39,126.37,126.535,126.535,126.37,22,27827.0,0.13,0.13,0.167,0.0
9,明电转02,123203,2023-09-08 09:40,126.537,126.409,126.537,126.409,2,2529.0,0.1,-0.1,-0.126,0.0
10,明电转02,123203,2023-09-08 09:41,126.45,126.36,126.45,126.36,63,79640.0,0.07,-0.04,-0.049,0.01
11,明电转02,123203,2023-09-08 09:42,126.36,126.373,126.373,126.352,72,90979.0,0.02,0.01,0.013,0.02
12,明电转02,123203,2023-09-08 09:43,126.342,126.201,126.342,126.2,18,22733.0,0.11,-0.14,-0.172,0.0
13,明电转02,123203,2023-09-08 09:44,126.26,126.2,126.338,126.2,72,90903.0,0.11,0.0,-0.001,0.02
14,明电转02,123203,2023-09-08 09:45,126.2,126.1,126.285,126.1,58,73195.0,0.15,-0.08,-0.1,0.01
15,明电转02,123203,2023-09-08 09:46,126.034,126.187,126.255,126.034,34,42871.0,0.18,0.07,0.087,0.01
16,明电转02,123203,2023-09-08 09:47,126.055,125.901,126.055,125.901,118,148682.0,0.12,-0.23,-0.286,0.03
17,明电转02,123203,2023-09-08 09:48,126.136,126.132,126.136,126.106,7,8828.0,0.02,0.18,0.231,0.0
18,明电转02,123203,2023-09-08 09:49,126.197,126.124,126.197,126.124,19,23974.0,0.06,-0.01,-0.008,0.0
19,明电转02,123203,2023-09-08 09:50,126.197,126.129,126.197,126.129,61,76945.0,0.05,0.0,0.005,0.01
20,明电转02,123203,2023-09-08 09:51,126.129,125.97,126.129,125.97,17,21438.0,0.13,-0.13,-0.159,0.0
21,明电转02,123203,2023-09-08 09:52,126.023,126.234,126.234,126.023,55,69361.0,0.17,0.21,0.264,0.01
22,明电转02,123203,2023-09-08 09:53,126.234,126.234,126.234,126.234,0,0.0,0.0,0.0,0.0,0.0
23,明电转02,123203,2023-09-08 09:54,126.157,126.2,126.2,126.099,38,47938.0,0.08,-0.03,-0.034,0.01
