,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-09-08 09:31,179.9,179.364,180.8,178.055,4227,7586804.0,1.52,-0.87,-1.576,1.21
1,纽泰转债,123201,2023-09-08 09:32,179.354,180.633,180.668,179.354,2989,5380901.0,0.73,0.71,1.269,0.85
2,纽泰转债,123201,2023-09-08 09:33,180.609,181.656,181.8,180.0,3770,6821531.0,1.0,0.57,1.023,1.08
3,纽泰转债,123201,2023-09-08 09:34,181.586,181.809,182.05,180.577,3630,6587670.0,0.81,0.08,0.153,1.04
4,纽泰转债,123201,2023-09-08 09:35,181.809,183.093,183.3,181.809,3690,6728656.0,0.82,0.71,1.284,1.05
5,纽泰转债,123201,2023-09-08 09:36,183.324,184.509,184.7,183.03,7583,13929363.0,0.91,0.77,1.416,2.17
6,纽泰转债,123201,2023-09-08 09:37,184.45,183.148,184.701,182.909,5577,10243261.0,0.97,-0.74,-1.361,1.59
7,纽泰转债,123201,2023-09-08 09:38,183.164,183.642,183.763,182.56,2587,4739623.0,0.66,0.27,0.494,0.74
8,纽泰转债,123201,2023-09-08 09:39,183.553,183.3,183.623,183.0,2393,4388592.0,0.34,-0.19,-0.342,0.68
9,纽泰转债,123201,2023-09-08 09:40,183.687,184.535,184.583,183.198,3976,7307250.0,0.76,0.67,1.235,1.14
10,纽泰转债,123201,2023-09-08 09:41,184.586,184.0,184.586,183.707,3444,6341416.0,0.48,-0.29,-0.535,0.98
11,纽泰转债,123201,2023-09-08 09:42,184.2,184.034,184.2,183.445,2183,4013637.0,0.41,0.02,0.034,0.62
12,纽泰转债,123201,2023-09-08 09:43,184.0,184.166,184.358,183.261,2981,5482197.0,0.6,0.07,0.132,0.85
13,纽泰转债,123201,2023-09-08 09:44,183.856,183.287,184.4,183.182,3119,5736985.0,0.66,-0.48,-0.879,0.89
14,纽泰转债,123201,2023-09-08 09:45,183.322,182.977,183.733,182.977,2857,5237807.0,0.41,-0.17,-0.31,0.82
15,纽泰转债,123201,2023-09-08 09:46,183.03,182.334,183.297,182.304,2692,4918473.0,0.54,-0.35,-0.643,0.77
16,纽泰转债,123201,2023-09-08 09:47,182.421,183.65,183.65,182.421,3311,6061011.0,0.67,0.72,1.316,0.95
