,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-09-08 09:31,128.861,128.898,128.96,127.51,3694,4738449.0,1.13,0.18,0.231,0.86
1,福新转债,111012,2023-09-08 09:32,128.999,129.253,129.801,128.7,5257,6792685.0,0.85,0.28,0.355,1.23
2,福新转债,111012,2023-09-08 09:33,128.954,128.699,129.0,128.501,3719,4793033.0,0.39,-0.43,-0.554,0.87
3,福新转债,111012,2023-09-08 09:34,128.717,127.829,128.81,127.822,2032,2605138.0,0.77,-0.68,-0.87,0.47
4,福新转债,111012,2023-09-08 09:35,127.83,127.5,127.958,126.003,4743,6031336.0,1.53,-0.26,-0.329,1.11
5,福新转债,111012,2023-09-08 09:36,127.461,127.345,127.502,127.284,1132,1441982.0,0.17,-0.12,-0.155,0.26
6,福新转债,111012,2023-09-08 09:37,127.312,127.644,127.895,127.189,952,1213289.0,0.55,0.23,0.299,0.22
7,福新转债,111012,2023-09-08 09:38,127.642,127.499,127.863,127.499,185,236139.0,0.29,-0.11,-0.145,0.04
8,福新转债,111012,2023-09-08 09:39,127.418,127.795,127.795,127.418,253,322792.0,0.3,0.23,0.296,0.06
9,福新转债,111012,2023-09-08 09:40,127.795,127.322,127.795,127.2,451,574884.0,0.47,-0.37,-0.473,0.11
10,福新转债,111012,2023-09-08 09:41,127.271,127.273,127.353,127.151,485,617203.0,0.16,-0.04,-0.049,0.11
11,福新转债,111012,2023-09-08 09:42,127.152,127.15,127.152,127.03,947,1203968.0,0.1,-0.1,-0.123,0.22
12,福新转债,111012,2023-09-08 09:43,127.105,127.012,127.15,127.0,652,828301.0,0.12,-0.11,-0.138,0.15
13,福新转债,111012,2023-09-08 09:44,127.013,126.6,127.038,126.424,1448,1834276.0,0.48,-0.32,-0.412,0.34
14,福新转债,111012,2023-09-08 09:45,126.555,126.574,126.669,126.5,546,691085.0,0.13,-0.02,-0.026,0.13
15,福新转债,111012,2023-09-08 09:46,126.58,127.308,127.33,126.58,885,1123924.0,0.59,0.58,0.734,0.21
16,福新转债,111012,2023-09-08 09:47,127.31,127.209,127.402,127.186,280,356508.0,0.17,-0.08,-0.099,0.07
17,福新转债,111012,2023-09-08 09:48,127.225,127.68,128.0,127.225,1231,1572688.0,0.61,0.37,0.471,0.29
18,福新转债,111012,2023-09-08 09:49,127.608,127.992,128.0,127.401,1895,2419888.0,0.47,0.24,0.312,0.44
19,福新转债,111012,2023-09-08 09:50,127.672,128.079,128.2,127.672,2041,2615409.0,0.41,0.07,0.087,0.48
20,福新转债,111012,2023-09-08 09:51,128.356,128.94,128.98,128.087,3169,4074453.0,0.7,0.67,0.861,0.74
21,福新转债,111012,2023-09-08 09:52,129.296,128.51,129.296,128.445,3147,4056116.0,0.66,-0.33,-0.43,0.73
22,福新转债,111012,2023-09-08 09:53,128.511,128.699,128.968,128.511,1683,2167273.0,0.36,0.15,0.189,0.39
23,福新转债,111012,2023-09-08 09:54,128.503,128.363,128.599,128.334,711,913760.0,0.21,-0.26,-0.336,0.17
24,福新转债,111012,2023-09-08 09:55,128.317,128.784,128.8,128.203,838,1077913.0,0.47,0.33,0.421,0.2
25,福新转债,111012,2023-09-08 09:56,128.725,128.944,129.01,128.603,2010,2589849.0,0.32,0.12,0.16,0.47
