,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-09-08 09:31,328.358,330.98,331.4,328.358,1823,6007706.0,0.92,0.3,0.98,3.45
1,盛路转债,128041,2023-09-08 09:32,330.996,330.468,332.215,330.468,1515,5017114.0,0.53,-0.15,-0.512,2.87
2,盛路转债,128041,2023-09-08 09:33,331.0,329.442,331.0,329.442,495,1634323.0,0.47,-0.31,-1.026,0.94
3,盛路转债,128041,2023-09-08 09:34,329.527,330.524,330.899,329.009,760,2507809.0,0.57,0.33,1.082,1.44
4,盛路转债,128041,2023-09-08 09:35,330.522,330.126,330.963,330.126,734,2427947.0,0.25,-0.12,-0.398,1.39
5,盛路转债,128041,2023-09-08 09:36,330.126,330.458,330.859,330.014,692,2288203.0,0.26,0.1,0.332,1.31
6,盛路转债,128041,2023-09-08 09:37,330.645,331.089,331.302,330.636,839,2777185.0,0.2,0.19,0.631,1.59
7,盛路转债,128041,2023-09-08 09:38,330.934,331.075,331.563,330.685,518,1715214.0,0.27,0.0,-0.014,0.98
8,盛路转债,128041,2023-09-08 09:39,331.079,329.999,331.079,329.8,722,2386477.0,0.39,-0.33,-1.076,1.37
9,盛路转债,128041,2023-09-08 09:40,329.082,329.227,329.985,329.082,446,1470089.0,0.27,-0.23,-0.772,0.84
10,盛路转债,128041,2023-09-08 09:41,329.203,329.198,329.52,329.198,448,1475350.0,0.1,-0.01,-0.029,0.85
11,盛路转债,128041,2023-09-08 09:42,328.878,327.983,329.075,327.5,934,3066600.0,0.48,-0.37,-1.215,1.77
12,盛路转债,128041,2023-09-08 09:43,328.186,326.967,328.186,326.5,858,2808492.0,0.51,-0.31,-1.016,1.62
13,盛路转债,128041,2023-09-08 09:44,326.8,328.003,328.295,326.466,1035,3385981.0,0.56,0.32,1.036,1.96
14,盛路转债,128041,2023-09-08 09:45,327.934,328.483,328.5,327.896,468,1535591.0,0.18,0.15,0.48,0.89
15,盛路转债,128041,2023-09-08 09:46,328.147,328.35,328.684,327.869,566,1857189.0,0.25,-0.04,-0.133,1.07
16,盛路转债,128041,2023-09-08 09:47,328.655,327.805,328.655,327.805,189,620451.0,0.26,-0.17,-0.545,0.36
17,盛路转债,128041,2023-09-08 09:48,327.802,327.5,327.802,327.174,227,743962.0,0.19,-0.09,-0.305,0.43
18,盛路转债,128041,2023-09-08 09:49,327.4,326.718,327.4,326.718,549,1795929.0,0.21,-0.24,-0.782,1.04
19,盛路转债,128041,2023-09-08 09:50,327.142,326.0,327.142,326.0,286,934289.0,0.35,-0.22,-0.718,0.54
20,盛路转债,128041,2023-09-08 09:51,326.062,326.307,326.722,326.0,511,1667362.0,0.22,0.09,0.307,0.97
21,盛路转债,128041,2023-09-08 09:52,326.0,326.692,326.759,325.8,209,681663.0,0.29,0.12,0.385,0.4
22,盛路转债,128041,2023-09-08 09:53,326.68,327.58,327.752,326.68,330,1079215.0,0.33,0.27,0.888,0.62
23,盛路转债,128041,2023-09-08 09:54,327.718,327.063,327.718,327.008,199,651147.0,0.22,-0.16,-0.517,0.38
24,盛路转债,128041,2023-09-08 09:55,327.06,326.245,327.06,326.196,241,786516.0,0.26,-0.25,-0.818,0.46
25,盛路转债,128041,2023-09-08 09:56,326.201,325.756,326.344,325.756,206,671846.0,0.18,-0.15,-0.489,0.39
26,盛路转债,128041,2023-09-08 09:57,325.69,324.057,325.69,324.0,628,2040227.0,0.52,-0.52,-1.699,1.19
27,盛路转债,128041,2023-09-08 09:58,324.157,324.675,325.061,324.105,359,1164401.0,0.3,0.19,0.618,0.68
28,盛路转债,128041,2023-09-08 09:59,325.056,324.958,325.5,324.958,281,914504.0,0.17,0.09,0.283,0.53
29,盛路转债,128041,2023-09-08 10:00,324.68,325.2,325.2,324.68,118,383412.0,0.16,0.07,0.242,0.22
30,盛路转债,128041,2023-09-08 10:01,325.2,324.444,325.2,324.438,339,1101036.0,0.23,-0.23,-0.756,0.64
31,盛路转债,128041,2023-09-08 10:02,324.41,324.286,324.444,324.232,175,567588.0,0.07,-0.05,-0.158,0.33
32,盛路转债,128041,2023-09-08 10:03,324.444,325.357,325.357,324.444,345,1120905.0,0.28,0.33,1.071,0.65
33,盛路转债,128041,2023-09-08 10:04,325.354,326.025,326.193,325.354,451,1468777.0,0.26,0.21,0.668,0.85
34,盛路转债,128041,2023-09-08 10:05,326.025,325.745,326.025,325.41,290,944633.0,0.19,-0.09,-0.28,0.55
35,盛路转债,128041,2023-09-08 10:06,325.9,326.022,326.1,325.502,333,1085168.0,0.18,0.09,0.277,0.63
36,盛路转债,128041,2023-09-08 10:07,326.294,326.015,326.5,326.015,231,753740.0,0.15,0.0,-0.007,0.44
37,盛路转债,128041,2023-09-08 10:08,326.0,325.8,326.003,325.74,271,883053.0,0.08,-0.07,-0.215,0.51
38,盛路转债,128041,2023-09-08 10:09,325.78,325.5,326.026,325.5,384,1251136.0,0.16,-0.09,-0.3,0.73
39,盛路转债,128041,2023-09-08 10:10,325.505,325.111,325.596,325.111,51,165988.0,0.15,-0.12,-0.389,0.1
40,盛路转债,128041,2023-09-08 10:11,325.033,324.926,325.033,324.55,237,769979.0,0.15,-0.06,-0.185,0.45
41,盛路转债,128041,2023-09-08 10:12,324.644,325.112,325.234,324.644,202,656475.0,0.18,0.06,0.186,0.38
42,盛路转债,128041,2023-09-08 10:13,324.801,324.813,324.813,324.801,50,162489.0,0.0,-0.09,-0.299,0.09
43,盛路转债,128041,2023-09-08 10:14,325.12,325.676,325.676,325.12,222,722526.0,0.17,0.27,0.863,0.42
44,盛路转债,128041,2023-09-08 10:15,325.6,325.6,325.614,325.433,51,166063.0,0.06,-0.02,-0.076,0.1
45,盛路转债,128041,2023-09-08 10:16,325.435,326.274,326.31,325.435,341,1111046.0,0.27,0.21,0.674,0.65
46,盛路转债,128041,2023-09-08 10:17,326.31,326.572,326.864,326.31,259,845855.0,0.17,0.09,0.298,0.49
47,盛路转债,128041,2023-09-08 10:18,326.834,326.178,326.874,326.178,256,836235.0,0.21,-0.12,-0.394,0.48
48,盛路转债,128041,2023-09-08 10:19,326.178,326.79,326.8,326.178,95,310215.0,0.19,0.19,0.612,0.18
49,盛路转债,128041,2023-09-08 10:20,326.543,326.301,326.565,326.236,280,914007.0,0.1,-0.15,-0.489,0.53
50,盛路转债,128041,2023-09-08 10:21,326.488,327.007,327.202,326.488,359,1173730.0,0.22,0.22,0.706,0.68
51,盛路转债,128041,2023-09-08 10:22,327.16,326.392,327.319,326.335,245,800657.0,0.3,-0.19,-0.615,0.46
52,盛路转债,128041,2023-09-08 10:23,326.442,326.789,327.17,326.442,161,526411.0,0.22,0.12,0.397,0.3
53,盛路转债,128041,2023-09-08 10:24,326.788,326.875,327.0,326.518,316,1032672.0,0.15,0.03,0.086,0.6
54,盛路转债,128041,2023-09-08 10:25,326.337,326.081,326.8,326.074,401,1309062.0,0.22,-0.24,-0.794,0.76
55,盛路转债,128041,2023-09-08 10:26,326.079,326.458,326.458,325.796,169,551221.0,0.2,0.12,0.377,0.32
56,盛路转债,128041,2023-09-08 10:27,326.2,326.5,326.529,326.2,141,460240.0,0.1,0.01,0.042,0.27
57,盛路转债,128041,2023-09-08 10:28,326.5,326.963,327.142,326.254,221,722190.0,0.27,0.14,0.463,0.42
58,盛路转债,128041,2023-09-08 10:29,327.136,326.971,327.199,326.508,303,990871.0,0.21,0.0,0.008,0.57
59,盛路转债,128041,2023-09-08 10:30,326.52,326.421,326.768,326.421,54,176324.0,0.11,-0.17,-0.55,0.1
60,盛路转债,128041,2023-09-08 10:31,326.311,325.963,326.566,325.8,197,642645.0,0.23,-0.14,-0.458,0.37
61,盛路转债,128041,2023-09-08 10:32,325.691,325.3,325.787,325.238,216,703260.0,0.17,-0.2,-0.663,0.41
62,盛路转债,128041,2023-09-08 10:33,325.3,325.347,325.388,325.001,226,734881.0,0.12,0.01,0.047,0.43
63,盛路转债,128041,2023-09-08 10:34,325.199,325.87,326.031,325.199,115,374157.0,0.26,0.16,0.523,0.22
64,盛路转债,128041,2023-09-08 10:35,325.862,325.525,325.87,325.387,228,742510.0,0.15,-0.11,-0.345,0.43
65,盛路转债,128041,2023-09-08 10:36,325.604,325.861,325.861,325.585,82,267052.0,0.08,0.1,0.336,0.16
66,盛路转债,128041,2023-09-08 10:37,325.853,326.133,326.34,325.853,158,515236.0,0.15,0.08,0.272,0.3
67,盛路转债,128041,2023-09-08 10:38,326.229,325.69,326.229,325.68,72,234561.0,0.17,-0.14,-0.443,0.14
68,盛路转债,128041,2023-09-08 10:39,326.0,325.68,326.0,325.68,19,61902.0,0.1,0.0,-0.01,0.04
69,盛路转债,128041,2023-09-08 10:40,325.52,325.437,325.521,325.11,118,383937.0,0.13,-0.07,-0.243,0.22
70,盛路转债,128041,2023-09-08 10:41,325.589,325.5,325.76,325.245,71,231116.0,0.16,0.02,0.063,0.13
71,盛路转债,128041,2023-09-08 10:42,325.75,326.5,326.88,325.75,307,1001297.0,0.35,0.31,1.0,0.58
72,盛路转债,128041,2023-09-08 10:43,326.5,326.5,326.5,326.2,200,652717.0,0.09,0.0,0.0,0.38
73,盛路转债,128041,2023-09-08 10:44,326.5,326.256,326.5,326.256,35,114233.0,0.07,-0.07,-0.244,0.07
74,盛路转债,128041,2023-09-08 10:45,326.467,326.289,326.5,326.103,114,371854.0,0.12,0.01,0.033,0.22
