,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-09-08 09:31,131.549,131.901,131.999,131.508,255,335635.0,0.37,-0.02,-0.027,0.15
1,今飞转债,128056,2023-09-08 09:32,131.901,131.91,131.91,131.901,15,19785.0,0.01,0.01,0.009,0.01
2,今飞转债,128056,2023-09-08 09:33,131.715,131.65,131.715,131.65,77,101363.0,0.05,-0.2,-0.26,0.04
3,今飞转债,128056,2023-09-08 09:34,131.901,131.892,131.901,131.66,13,17120.0,0.18,0.18,0.242,0.01
4,今飞转债,128056,2023-09-08 09:35,131.889,131.6,131.889,131.6,71,93472.0,0.22,-0.22,-0.292,0.04
5,今飞转债,128056,2023-09-08 09:36,131.497,131.599,131.599,131.45,180,236687.0,0.11,0.0,-0.001,0.1
6,今飞转债,128056,2023-09-08 09:37,131.5,131.406,131.5,131.4,80,105135.0,0.08,-0.15,-0.193,0.05
7,今飞转债,128056,2023-09-08 09:38,131.4,131.4,131.4,131.3,82,107725.0,0.08,0.0,-0.006,0.05
8,今飞转债,128056,2023-09-08 09:39,131.4,131.373,131.505,131.27,100,131364.0,0.18,-0.02,-0.027,0.06
9,今飞转债,128056,2023-09-08 09:40,131.373,131.373,131.373,131.282,61,80102.0,0.07,0.0,0.0,0.04
10,今飞转债,128056,2023-09-08 09:41,131.373,131.373,131.373,131.3,23,30203.0,0.06,0.0,0.0,0.01
11,今飞转债,128056,2023-09-08 09:42,131.373,131.27,131.373,131.252,28,36759.0,0.09,-0.08,-0.103,0.02
12,今飞转债,128056,2023-09-08 09:43,131.241,131.2,131.241,131.15,103,135164.0,0.07,-0.05,-0.07,0.06
13,今飞转债,128056,2023-09-08 09:44,131.112,131.27,131.27,131.0,189,247785.0,0.21,0.05,0.07,0.11
14,今飞转债,128056,2023-09-08 09:45,131.334,131.334,131.334,131.334,1,1313.0,0.0,0.05,0.064,0.0
15,今飞转债,128056,2023-09-08 09:46,131.327,131.3,131.327,131.087,27,35407.0,0.18,-0.03,-0.034,0.02
16,今飞转债,128056,2023-09-08 09:47,131.058,131.153,131.298,131.058,232,304158.0,0.18,-0.11,-0.147,0.13
17,今飞转债,128056,2023-09-08 09:48,131.153,131.153,131.153,131.12,28,36717.0,0.03,0.0,0.0,0.02
18,今飞转债,128056,2023-09-08 09:49,131.273,131.219,131.341,131.219,85,111581.0,0.09,0.05,0.066,0.05
19,今飞转债,128056,2023-09-08 09:50,131.314,131.413,131.413,131.314,7,9192.0,0.08,0.15,0.194,0.0
20,今飞转债,128056,2023-09-08 09:51,131.413,131.32,131.415,131.225,27,35459.0,0.14,-0.07,-0.093,0.02
21,今飞转债,128056,2023-09-08 09:52,131.32,131.432,131.432,131.32,32,42034.0,0.09,0.09,0.112,0.02
22,今飞转债,128056,2023-09-08 09:53,131.385,131.566,131.73,131.385,31,40770.0,0.26,0.1,0.134,0.02
23,今飞转债,128056,2023-09-08 09:54,131.698,131.543,131.698,131.479,41,53950.0,0.17,-0.02,-0.023,0.02
24,今飞转债,128056,2023-09-08 09:55,131.474,131.473,131.54,131.473,13,17092.0,0.05,-0.05,-0.07,0.01
25,今飞转债,128056,2023-09-08 09:56,131.473,131.433,131.473,131.433,3,3943.0,0.03,-0.03,-0.04,0.0
26,今飞转债,128056,2023-09-08 09:57,131.433,131.446,131.665,131.431,35,46023.0,0.18,0.01,0.013,0.02
27,今飞转债,128056,2023-09-08 09:58,131.436,131.508,131.508,131.392,26,34181.0,0.09,0.05,0.062,0.02
28,今飞转债,128056,2023-09-08 09:59,131.469,131.498,131.498,131.461,43,56532.0,0.03,-0.01,-0.01,0.03
29,今飞转债,128056,2023-09-08 10:00,131.422,131.422,131.422,131.422,2,2628.0,0.0,-0.06,-0.076,0.0
30,今飞转债,128056,2023-09-08 10:01,131.421,131.465,131.465,131.421,24,31546.0,0.03,0.03,0.043,0.01
31,今飞转债,128056,2023-09-08 10:02,131.465,131.534,131.534,131.395,40,52598.0,0.11,0.05,0.069,0.02
32,今飞转债,128056,2023-09-08 10:03,131.534,131.534,131.534,131.534,0,0.0,0.0,0.0,0.0,0.0
33,今飞转债,128056,2023-09-08 10:04,131.515,131.515,131.515,131.515,7,9206.0,0.0,-0.01,-0.019,0.0
34,今飞转债,128056,2023-09-08 10:05,131.454,131.507,131.507,131.454,14,18409.0,0.04,-0.01,-0.008,0.01
35,今飞转债,128056,2023-09-08 10:06,131.616,131.651,131.665,131.507,93,122336.0,0.12,0.11,0.144,0.05
36,今飞转债,128056,2023-09-08 10:07,131.605,131.528,131.616,131.528,44,57893.0,0.07,-0.09,-0.123,0.03
37,今飞转债,128056,2023-09-08 10:08,131.511,131.507,131.511,131.507,28,36822.0,0.0,-0.02,-0.021,0.02
38,今飞转债,128056,2023-09-08 10:09,131.573,131.589,131.662,131.564,99,130324.0,0.07,0.06,0.082,0.06
39,今飞转债,128056,2023-09-08 10:10,131.577,131.455,131.577,131.455,50,65748.0,0.09,-0.1,-0.134,0.03
40,今飞转债,128056,2023-09-08 10:11,131.455,131.455,131.455,131.455,8,10516.0,0.0,0.0,0.0,0.0
41,今飞转债,128056,2023-09-08 10:12,131.455,131.455,131.455,131.455,1,1314.0,0.0,0.0,0.0,0.0
42,今飞转债,128056,2023-09-08 10:13,131.538,131.586,131.586,131.538,14,18416.0,0.04,0.1,0.131,0.01
43,今飞转债,128056,2023-09-08 10:14,131.549,131.586,131.586,131.549,13,17105.0,0.03,0.0,0.0,0.01
44,今飞转债,128056,2023-09-08 10:15,131.562,131.562,131.562,131.562,10,13156.0,0.0,-0.02,-0.024,0.01
45,今飞转债,128056,2023-09-08 10:16,131.612,131.612,131.612,131.612,5,6580.0,0.0,0.04,0.05,0.0
46,今飞转债,128056,2023-09-08 10:17,131.587,131.587,131.587,131.587,11,14474.0,0.0,-0.02,-0.025,0.01
47,今飞转债,128056,2023-09-08 10:18,131.549,131.549,131.549,131.549,3,3946.0,0.0,-0.03,-0.038,0.0
48,今飞转债,128056,2023-09-08 10:19,131.549,131.587,131.587,131.549,4,5262.0,0.03,0.03,0.038,0.0
49,今飞转债,128056,2023-09-08 10:20,131.587,131.6,131.613,131.587,32,42114.0,0.02,0.01,0.013,0.02
50,今飞转债,128056,2023-09-08 10:21,131.693,131.693,131.693,131.693,2,2633.0,0.0,0.07,0.093,0.0
51,今飞转债,128056,2023-09-08 10:22,131.767,131.767,131.767,131.767,42,55325.0,0.0,0.06,0.074,0.02
52,今飞转债,128056,2023-09-08 10:23,131.817,131.719,131.817,131.719,5,6587.0,0.07,-0.04,-0.048,0.0
53,今飞转债,128056,2023-09-08 10:24,131.775,131.775,131.832,131.775,17,22407.0,0.04,0.04,0.056,0.01
54,今飞转债,128056,2023-09-08 10:25,131.753,131.775,131.775,131.73,47,61924.0,0.03,0.0,0.0,0.03
55,今飞转债,128056,2023-09-08 10:26,131.73,131.7,131.753,131.7,61,80350.0,0.04,-0.06,-0.075,0.04
56,今飞转债,128056,2023-09-08 10:27,131.775,131.775,131.775,131.775,3,3953.0,0.0,0.06,0.075,0.0
57,今飞转债,128056,2023-09-08 10:28,131.772,131.747,131.772,131.747,4,5270.0,0.02,-0.02,-0.028,0.0
58,今飞转债,128056,2023-09-08 10:29,131.832,131.926,132.0,131.832,168,221556.0,0.13,0.14,0.179,0.1
59,今飞转债,128056,2023-09-08 10:30,131.925,131.982,131.982,131.88,39,51458.0,0.08,0.04,0.056,0.02
60,今飞转债,128056,2023-09-08 10:31,131.909,131.908,131.909,131.908,31,40891.0,0.0,-0.06,-0.074,0.02
61,今飞转债,128056,2023-09-08 10:32,131.908,131.832,131.908,131.832,63,83064.0,0.06,-0.06,-0.076,0.04
62,今飞转债,128056,2023-09-08 10:33,131.872,131.849,131.872,131.849,201,264986.0,0.02,0.01,0.017,0.12
63,今飞转债,128056,2023-09-08 10:34,131.832,131.7,131.87,131.7,14,18451.0,0.13,-0.11,-0.149,0.01
64,今飞转债,128056,2023-09-08 10:35,131.856,131.856,131.856,131.856,1,1318.0,0.0,0.12,0.156,0.0
65,今飞转债,128056,2023-09-08 10:36,131.785,131.803,131.852,131.661,37,48742.0,0.14,-0.04,-0.053,0.02
66,今飞转债,128056,2023-09-08 10:37,131.711,131.711,131.711,131.711,10,13171.0,0.0,-0.07,-0.092,0.01
67,今飞转债,128056,2023-09-08 10:38,131.759,131.809,131.809,131.759,14,18449.0,0.04,0.07,0.098,0.01
68,今飞转债,128056,2023-09-08 10:39,131.706,131.706,131.706,131.706,1,1317.0,0.0,-0.08,-0.103,0.0
69,今飞转债,128056,2023-09-08 10:40,131.706,131.706,131.706,131.706,6,7902.0,0.0,0.0,0.0,0.0
70,今飞转债,128056,2023-09-08 10:41,131.706,131.706,131.706,131.706,1,1317.0,0.0,0.0,0.0,0.0
71,今飞转债,128056,2023-09-08 10:42,131.706,131.706,131.706,131.706,0,0.0,0.0,0.0,0.0,0.0
72,今飞转债,128056,2023-09-08 10:43,131.745,131.707,131.745,131.706,49,64542.0,0.03,0.0,0.001,0.03
73,今飞转债,128056,2023-09-08 10:44,131.707,131.661,131.714,131.661,94,123778.0,0.04,-0.03,-0.046,0.05
74,今飞转债,128056,2023-09-08 10:45,131.631,131.631,131.631,131.631,38,50019.0,0.0,-0.02,-0.03,0.02
75,今飞转债,128056,2023-09-08 10:46,131.6,131.673,131.706,131.6,79,104015.0,0.08,0.03,0.042,0.05
76,今飞转债,128056,2023-09-08 10:47,131.727,131.727,131.727,131.727,6,7903.0,0.0,0.04,0.054,0.0
77,今飞转债,128056,2023-09-08 10:48,131.745,131.791,131.799,131.745,41,54028.0,0.04,0.05,0.064,0.02
78,今飞转债,128056,2023-09-08 10:49,131.75,131.75,131.791,131.75,20,26357.0,0.03,-0.03,-0.041,0.01
79,今飞转债,128056,2023-09-08 10:50,131.785,131.858,131.858,131.785,9,11862.0,0.06,0.08,0.108,0.01
80,今飞转债,128056,2023-09-08 10:51,131.858,131.877,131.9,131.858,46,60669.0,0.03,0.01,0.019,0.03
81,今飞转债,128056,2023-09-08 10:52,131.881,131.809,131.881,131.809,59,77800.0,0.05,-0.05,-0.068,0.03
82,今飞转债,128056,2023-09-08 10:53,131.809,131.765,131.809,131.765,25,32943.0,0.03,-0.03,-0.044,0.01
83,今飞转债,128056,2023-09-08 10:54,131.759,131.789,131.796,131.759,25,32946.0,0.03,0.02,0.024,0.01
84,今飞转债,128056,2023-09-08 10:55,131.789,131.784,131.789,131.77,18,23718.0,0.01,0.0,-0.005,0.01
85,今飞转债,128056,2023-09-08 10:56,131.8,131.8,131.8,131.8,2,2636.0,0.0,0.01,0.016,0.0
86,今飞转债,128056,2023-09-08 10:57,131.8,131.8,131.8,131.8,1,1318.0,0.0,0.0,0.0,0.0
87,今飞转债,128056,2023-09-08 10:58,131.858,131.858,131.858,131.858,5,6591.0,0.0,0.04,0.058,0.0
88,今飞转债,128056,2023-09-08 10:59,131.858,131.858,131.858,131.858,5,6592.0,0.0,0.0,0.0,0.0
89,今飞转债,128056,2023-09-08 11:00,131.858,131.858,131.858,131.858,0,0.0,0.0,0.0,0.0,0.0
90,今飞转债,128056,2023-09-08 11:01,131.858,131.858,131.858,131.858,0,0.0,0.0,0.0,0.0,0.0
91,今飞转债,128056,2023-09-08 11:02,131.858,131.858,131.858,131.858,0,0.0,0.0,0.0,0.0,0.0
92,今飞转债,128056,2023-09-08 11:03,131.857,131.857,131.857,131.857,2,2637.0,0.0,0.0,-0.001,0.0
93,今飞转债,128056,2023-09-08 11:04,131.928,131.758,131.928,131.758,36,47489.0,0.13,-0.08,-0.099,0.02
94,今飞转债,128056,2023-09-08 11:05,131.758,131.758,131.758,131.758,0,0.0,0.0,0.0,0.0,0.0
