,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-09-08 09:31,114.122,114.184,114.184,114.079,50,57063.0,0.09,0.18,0.208,0.01
1,嘉诚转债,113656,2023-09-08 09:32,114.296,114.209,114.309,114.209,36,41134.0,0.09,0.02,0.025,0.0
2,嘉诚转债,113656,2023-09-08 09:33,114.236,114.234,114.34,114.234,83,94829.0,0.09,0.02,0.025,0.01
3,嘉诚转债,113656,2023-09-08 09:34,114.244,114.147,114.244,114.147,38,43387.0,0.08,-0.08,-0.087,0.0
4,嘉诚转债,113656,2023-09-08 09:35,114.139,114.083,114.139,114.08,132,150647.0,0.05,-0.06,-0.064,0.02
5,嘉诚转债,113656,2023-09-08 09:36,114.13,114.001,114.13,114.001,66,75298.0,0.11,-0.07,-0.082,0.01
6,嘉诚转债,113656,2023-09-08 09:37,114.001,114.001,114.001,114.001,1,1140.0,0.0,0.0,0.0,0.0
7,嘉诚转债,113656,2023-09-08 09:38,114.047,114.001,114.047,114.001,7,7981.0,0.04,0.0,0.0,0.0
8,嘉诚转债,113656,2023-09-08 09:39,114.011,113.976,114.011,113.976,18,20520.0,0.03,-0.02,-0.025,0.0
9,嘉诚转债,113656,2023-09-08 09:40,113.976,113.98,113.98,113.976,3,3420.0,0.0,0.0,0.004,0.0
10,嘉诚转债,113656,2023-09-08 09:41,113.976,113.976,113.976,113.976,5,5699.0,0.0,0.0,-0.004,0.0
11,嘉诚转债,113656,2023-09-08 09:42,113.974,113.974,113.974,113.974,3,3419.0,0.0,0.0,-0.002,0.0
12,嘉诚转债,113656,2023-09-08 09:43,113.977,113.925,113.977,113.925,3,3419.0,0.05,-0.04,-0.049,0.0
13,嘉诚转债,113656,2023-09-08 09:44,113.977,113.979,113.979,113.977,3,3419.0,0.0,0.05,0.054,0.0
14,嘉诚转债,113656,2023-09-08 09:45,113.973,113.973,113.973,113.973,3,3419.0,0.0,-0.01,-0.006,0.0
15,嘉诚转债,113656,2023-09-08 09:46,113.927,113.926,113.927,113.926,2,2279.0,0.0,-0.04,-0.047,0.0
16,嘉诚转债,113656,2023-09-08 09:47,113.93,113.938,113.938,113.93,12,13672.0,0.01,0.01,0.012,0.0
17,嘉诚转债,113656,2023-09-08 09:48,113.941,113.98,113.98,113.941,40,45587.0,0.03,0.04,0.042,0.01
18,嘉诚转债,113656,2023-09-08 09:49,114.004,113.975,114.004,113.975,15,17100.0,0.03,0.0,-0.005,0.0
19,嘉诚转债,113656,2023-09-08 09:50,114.006,114.006,114.006,114.006,1,1140.0,0.0,0.03,0.031,0.0
20,嘉诚转债,113656,2023-09-08 09:51,114.028,114.028,114.028,114.028,27,30783.0,0.0,0.02,0.022,0.0
21,嘉诚转债,113656,2023-09-08 09:52,113.991,114.028,114.028,113.991,7,7981.0,0.03,0.0,0.0,0.0
22,嘉诚转债,113656,2023-09-08 09:53,114.028,114.028,114.028,114.028,5,5701.0,0.0,0.0,0.0,0.0
23,嘉诚转债,113656,2023-09-08 09:54,114.078,114.078,114.078,114.078,2,2282.0,0.0,0.04,0.05,0.0
24,嘉诚转债,113656,2023-09-08 09:55,114.078,114.078,114.078,114.078,0,0.0,0.0,0.0,0.0,0.0
25,嘉诚转债,113656,2023-09-08 09:56,114.021,114.029,114.029,114.021,31,35348.0,0.01,-0.04,-0.049,0.0
26,嘉诚转债,113656,2023-09-08 09:57,114.001,113.976,114.014,113.976,17,19378.0,0.03,-0.05,-0.053,0.0
27,嘉诚转债,113656,2023-09-08 09:58,113.9,113.9,113.9,113.9,11,12532.0,0.0,-0.07,-0.076,0.0
28,嘉诚转债,113656,2023-09-08 09:59,113.5,113.831,113.923,113.5,179,203420.0,0.37,-0.06,-0.069,0.02
29,嘉诚转债,113656,2023-09-08 10:00,113.641,113.56,113.835,113.1,426,482842.0,0.65,-0.24,-0.271,0.05
30,嘉诚转债,113656,2023-09-08 10:01,113.612,113.591,113.612,113.591,5,5681.0,0.02,0.03,0.031,0.0
31,嘉诚转债,113656,2023-09-08 10:02,113.664,113.664,113.664,113.664,1,1137.0,0.0,0.06,0.073,0.0
32,嘉诚转债,113656,2023-09-08 10:03,113.664,113.664,113.664,113.664,2,2273.0,0.0,0.0,0.0,0.0
33,嘉诚转债,113656,2023-09-08 10:04,113.664,113.664,113.664,113.664,0,0.0,0.0,0.0,0.0,0.0
34,嘉诚转债,113656,2023-09-08 10:05,113.68,113.716,113.716,113.68,4,4548.0,0.03,0.05,0.052,0.0
35,嘉诚转债,113656,2023-09-08 10:06,113.716,113.716,113.716,113.716,2,2274.0,0.0,0.0,0.0,0.0
36,嘉诚转债,113656,2023-09-08 10:07,113.744,113.744,113.744,113.744,8,9100.0,0.0,0.02,0.028,0.0
37,嘉诚转债,113656,2023-09-08 10:08,113.731,113.768,113.768,113.731,5,5688.0,0.03,0.02,0.024,0.0
38,嘉诚转债,113656,2023-09-08 10:09,113.768,113.768,113.768,113.768,2,2275.0,0.0,0.0,0.0,0.0
39,嘉诚转债,113656,2023-09-08 10:10,113.82,113.82,113.82,113.82,2,2276.0,0.0,0.05,0.052,0.0
40,嘉诚转债,113656,2023-09-08 10:11,113.82,113.82,113.82,113.82,1,1139.0,0.0,0.0,0.0,0.0
41,嘉诚转债,113656,2023-09-08 10:12,113.82,113.82,113.82,113.82,0,0.0,0.0,0.0,0.0,0.0
42,嘉诚转债,113656,2023-09-08 10:13,113.82,113.82,113.82,113.82,0,0.0,0.0,0.0,0.0,0.0
43,嘉诚转债,113656,2023-09-08 10:14,113.82,113.82,113.82,113.82,7,7967.0,0.0,0.0,0.0,0.0
44,嘉诚转债,113656,2023-09-08 10:15,113.82,113.82,113.82,113.82,4,4553.0,0.0,0.0,0.0,0.0
