,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-08 09:31,136.798,137.31,137.316,136.721,175,239776.0,0.43,0.37,0.51,0.09
1,尚荣转债,128053,2023-09-08 09:32,137.204,137.13,137.52,137.13,191,262279.0,0.28,-0.13,-0.18,0.1
2,尚荣转债,128053,2023-09-08 09:33,137.093,136.86,137.093,136.65,712,974326.0,0.32,-0.2,-0.27,0.38
3,尚荣转债,128053,2023-09-08 09:34,136.62,136.903,136.903,136.532,1341,1834710.0,0.27,0.03,0.043,0.71
4,尚荣转债,128053,2023-09-08 09:35,136.871,136.627,136.871,136.55,727,994518.0,0.23,-0.2,-0.276,0.38
5,尚荣转债,128053,2023-09-08 09:36,136.627,136.131,136.627,136.1,452,616379.0,0.39,-0.36,-0.496,0.24
6,尚荣转债,128053,2023-09-08 09:37,136.1,135.907,136.122,135.882,372,506138.0,0.18,-0.16,-0.224,0.2
7,尚荣转债,128053,2023-09-08 09:38,135.882,135.913,136.001,135.82,791,1075533.0,0.13,0.0,0.006,0.42
8,尚荣转债,128053,2023-09-08 09:39,135.953,135.704,135.953,135.661,731,993332.0,0.21,-0.15,-0.209,0.39
9,尚荣转债,128053,2023-09-08 09:40,135.721,135.619,135.77,135.51,373,506092.0,0.19,-0.06,-0.085,0.2
10,尚荣转债,128053,2023-09-08 09:41,135.51,135.636,135.952,135.51,1670,2267248.0,0.33,0.01,0.017,0.88
11,尚荣转债,128053,2023-09-08 09:42,135.628,135.325,135.629,135.202,261,353580.0,0.31,-0.23,-0.311,0.14
12,尚荣转债,128053,2023-09-08 09:43,135.325,135.467,135.58,135.325,363,492087.0,0.19,0.1,0.142,0.19
13,尚荣转债,128053,2023-09-08 09:44,135.3,134.863,135.3,134.863,378,510579.0,0.32,-0.45,-0.604,0.2
14,尚荣转债,128053,2023-09-08 09:45,134.822,134.885,135.003,134.822,194,261771.0,0.13,0.02,0.022,0.1
15,尚荣转债,128053,2023-09-08 09:46,134.828,134.725,135.0,134.7,318,429054.0,0.22,-0.12,-0.16,0.17
16,尚荣转债,128053,2023-09-08 09:47,134.725,134.8,134.8,134.563,319,429680.0,0.18,0.06,0.075,0.17
17,尚荣转债,128053,2023-09-08 09:48,134.887,134.967,134.967,134.661,145,195503.0,0.23,0.12,0.167,0.08
18,尚荣转债,128053,2023-09-08 09:49,135.0,135.362,135.362,135.0,358,484013.0,0.27,0.29,0.395,0.19
19,尚荣转债,128053,2023-09-08 09:50,135.352,135.022,135.352,135.022,92,124380.0,0.24,-0.25,-0.34,0.05
20,尚荣转债,128053,2023-09-08 09:51,135.023,135.267,135.267,135.023,176,237885.0,0.18,0.18,0.245,0.09
21,尚荣转债,128053,2023-09-08 09:52,135.372,135.452,135.472,135.343,162,219407.0,0.1,0.14,0.185,0.09
22,尚荣转债,128053,2023-09-08 09:53,135.461,135.449,135.56,135.347,77,104321.0,0.16,0.0,-0.003,0.04
23,尚荣转债,128053,2023-09-08 09:54,135.449,135.469,135.499,135.449,39,52841.0,0.04,0.01,0.02,0.02
24,尚荣转债,128053,2023-09-08 09:55,135.466,135.5,135.5,135.342,32,43345.0,0.12,0.02,0.031,0.02
25,尚荣转债,128053,2023-09-08 09:56,135.498,135.498,135.498,135.498,1,1354.0,0.0,0.0,-0.002,0.0
26,尚荣转债,128053,2023-09-08 09:57,135.495,135.322,135.5,135.322,87,117843.0,0.13,-0.13,-0.176,0.05
27,尚荣转债,128053,2023-09-08 09:58,135.323,134.966,135.323,134.966,177,239190.0,0.26,-0.26,-0.356,0.09
28,尚荣转债,128053,2023-09-08 09:59,135.021,134.999,135.155,134.999,203,274117.0,0.12,0.02,0.033,0.11
29,尚荣转债,128053,2023-09-08 10:00,134.999,134.999,135.041,134.9,75,101191.0,0.1,0.0,0.0,0.04
30,尚荣转债,128053,2023-09-08 10:01,135.21,135.193,135.21,135.066,121,163561.0,0.11,0.14,0.194,0.06
31,尚荣转债,128053,2023-09-08 10:02,135.197,135.37,135.37,135.197,34,45981.0,0.13,0.13,0.177,0.02
32,尚荣转债,128053,2023-09-08 10:03,135.371,135.247,135.371,135.247,48,64967.0,0.09,-0.09,-0.123,0.03
33,尚荣转债,128053,2023-09-08 10:04,135.251,135.252,135.252,135.251,2,2705.0,0.0,0.0,0.005,0.0
34,尚荣转债,128053,2023-09-08 10:05,135.3,135.302,135.4,135.3,41,55493.0,0.07,0.04,0.05,0.02
35,尚荣转债,128053,2023-09-08 10:06,135.303,135.303,135.4,135.3,73,98790.0,0.07,0.0,0.001,0.04
36,尚荣转债,128053,2023-09-08 10:07,135.303,135.4,135.4,135.303,34,46031.0,0.07,0.07,0.097,0.02
37,尚荣转债,128053,2023-09-08 10:08,135.303,135.38,135.397,135.303,10,13537.0,0.07,-0.01,-0.02,0.01
38,尚荣转债,128053,2023-09-08 10:09,135.399,135.39,135.399,135.39,16,21662.0,0.01,0.01,0.01,0.01
39,尚荣转债,128053,2023-09-08 10:10,135.309,135.385,135.385,135.309,4,5413.0,0.06,0.0,-0.005,0.0
