,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-09-08 09:31,119.399,119.299,119.399,119.057,121,144254.0,0.29,0.04,0.042,0.04
1,京源转债,118016,2023-09-08 09:32,119.185,119.188,119.344,119.185,21,25045.0,0.13,-0.09,-0.111,0.01
2,京源转债,118016,2023-09-08 09:33,119.272,119.272,119.337,119.272,39,46528.0,0.05,0.07,0.084,0.01
3,京源转债,118016,2023-09-08 09:34,119.272,119.19,119.272,119.19,69,82271.0,0.07,-0.07,-0.082,0.02
4,京源转债,118016,2023-09-08 09:35,119.19,119.149,119.19,119.149,9,10725.0,0.03,-0.03,-0.041,0.0
5,京源转债,118016,2023-09-08 09:36,119.057,119.19,119.19,119.057,35,41690.0,0.11,0.03,0.041,0.01
6,京源转债,118016,2023-09-08 09:37,119.299,119.203,119.299,119.203,34,40546.0,0.08,0.01,0.013,0.01
7,京源转债,118016,2023-09-08 09:38,119.297,119.3,119.3,119.297,8,9544.0,0.0,0.08,0.097,0.0
8,京源转债,118016,2023-09-08 09:39,119.305,119.248,119.305,119.248,51,60843.0,0.05,-0.04,-0.052,0.02
9,京源转债,118016,2023-09-08 09:40,119.228,119.228,119.228,119.228,13,15499.0,0.0,-0.02,-0.02,0.0
10,京源转债,118016,2023-09-08 09:41,119.267,119.267,119.267,119.267,5,5963.0,0.0,0.03,0.039,0.0
11,京源转债,118016,2023-09-08 09:42,119.28,119.267,119.304,119.267,16,19085.0,0.03,0.0,0.0,0.0
12,京源转债,118016,2023-09-08 09:43,119.268,119.267,119.268,119.267,33,39359.0,0.0,0.0,0.0,0.01
13,京源转债,118016,2023-09-08 09:44,119.24,119.233,119.24,119.233,6,7154.0,0.01,-0.03,-0.034,0.0
14,京源转债,118016,2023-09-08 09:45,119.228,119.213,119.228,119.207,17,20268.0,0.02,-0.02,-0.02,0.01
15,京源转债,118016,2023-09-08 09:46,119.213,119.213,119.213,119.213,0,0.0,0.0,0.0,0.0,0.0
16,京源转债,118016,2023-09-08 09:47,119.208,119.206,119.208,119.206,36,42914.0,0.0,-0.01,-0.007,0.01
17,京源转债,118016,2023-09-08 09:48,119.081,119.081,119.081,119.081,36,42869.0,0.0,-0.1,-0.125,0.01
18,京源转债,118016,2023-09-08 09:49,119.084,119.056,119.109,119.056,66,78597.0,0.04,-0.02,-0.025,0.02
19,京源转债,118016,2023-09-08 09:50,119.048,119.056,119.056,119.047,25,29762.0,0.01,0.0,0.0,0.01
