,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-09-08 09:31,120.849,120.64,120.901,120.59,359,433441.0,0.26,-0.17,-0.209,0.01
1,烽火转债,110062,2023-09-08 09:32,120.643,120.44,120.69,120.44,113,136269.0,0.21,-0.17,-0.2,0.0
2,烽火转债,110062,2023-09-08 09:33,120.437,120.54,120.54,120.437,59,71094.0,0.09,0.08,0.1,0.0
3,烽火转债,110062,2023-09-08 09:34,120.58,120.243,120.58,120.229,164,197489.0,0.29,-0.25,-0.297,0.01
4,烽火转债,110062,2023-09-08 09:35,120.247,120.282,120.334,120.247,96,115508.0,0.07,0.03,0.039,0.0
5,烽火转债,110062,2023-09-08 09:36,120.323,120.282,120.379,120.282,69,83026.0,0.08,0.0,0.0,0.0
6,烽火转债,110062,2023-09-08 09:37,120.28,120.186,120.28,120.17,80,96163.0,0.09,-0.08,-0.096,0.0
7,烽火转债,110062,2023-09-08 09:38,120.181,120.137,120.2,120.128,161,193494.0,0.06,-0.04,-0.049,0.01
8,烽火转债,110062,2023-09-08 09:39,120.128,119.84,120.128,119.84,287,344384.0,0.24,-0.25,-0.297,0.01
9,烽火转债,110062,2023-09-08 09:40,119.835,119.835,119.941,119.832,181,217000.0,0.09,0.0,-0.005,0.01
10,烽火转债,110062,2023-09-08 09:41,119.87,119.355,119.87,119.355,516,617623.0,0.43,-0.4,-0.48,0.02
11,烽火转债,110062,2023-09-08 09:42,119.39,119.531,119.562,119.2,918,1096192.0,0.3,0.15,0.176,0.03
12,烽火转债,110062,2023-09-08 09:43,119.531,119.386,119.532,119.386,138,164910.0,0.12,-0.12,-0.145,0.0
13,烽火转债,110062,2023-09-08 09:44,119.381,119.373,119.455,119.373,228,272235.0,0.07,-0.01,-0.013,0.01
14,烽火转债,110062,2023-09-08 09:45,119.448,119.335,119.477,119.335,163,194646.0,0.12,-0.03,-0.038,0.01
15,烽火转债,110062,2023-09-08 09:46,119.3,119.326,119.399,119.264,193,230282.0,0.11,-0.01,-0.009,0.01
16,烽火转债,110062,2023-09-08 09:47,119.386,119.387,119.387,119.322,51,60874.0,0.05,0.05,0.061,0.0
17,烽火转债,110062,2023-09-08 09:48,119.388,119.295,119.406,119.295,129,153950.0,0.09,-0.08,-0.092,0.0
18,烽火转债,110062,2023-09-08 09:49,119.32,119.2,119.395,119.2,219,261258.0,0.16,-0.08,-0.095,0.01
19,烽火转债,110062,2023-09-08 09:50,119.235,119.203,119.259,119.202,132,157381.0,0.05,0.0,0.003,0.0
20,烽火转债,110062,2023-09-08 09:51,119.25,119.304,119.304,119.249,99,118081.0,0.05,0.08,0.101,0.0
21,烽火转债,110062,2023-09-08 09:52,119.304,119.4,119.407,119.304,44,52524.0,0.09,0.08,0.096,0.0
22,烽火转债,110062,2023-09-08 09:53,119.445,119.449,119.458,119.351,85,101509.0,0.09,0.04,0.049,0.0
23,烽火转债,110062,2023-09-08 09:54,119.449,119.312,119.45,119.304,119,142043.0,0.12,-0.11,-0.137,0.0
24,烽火转债,110062,2023-09-08 09:55,119.358,119.265,119.358,119.265,123,146743.0,0.08,-0.04,-0.047,0.0
25,烽火转债,110062,2023-09-08 09:56,119.327,119.273,119.327,119.266,79,94239.0,0.05,0.01,0.008,0.0
26,烽火转债,110062,2023-09-08 09:57,119.311,119.115,119.311,119.115,334,398094.0,0.16,-0.13,-0.158,0.01
27,烽火转债,110062,2023-09-08 09:58,119.113,118.915,119.143,118.904,299,355872.0,0.2,-0.17,-0.2,0.01
28,烽火转债,110062,2023-09-08 09:59,118.993,118.969,118.995,118.909,22,26173.0,0.07,0.05,0.054,0.0
29,烽火转债,110062,2023-09-08 10:00,118.989,118.899,118.989,118.899,58,68980.0,0.08,-0.06,-0.07,0.0
30,烽火转债,110062,2023-09-08 10:01,118.958,119.015,119.046,118.958,74,88064.0,0.07,0.1,0.116,0.0
31,烽火转债,110062,2023-09-08 10:02,119.046,119.031,119.098,119.026,43,51198.0,0.06,0.01,0.016,0.0
32,烽火转债,110062,2023-09-08 10:03,119.077,118.919,119.077,118.919,53,63053.0,0.13,-0.09,-0.112,0.0
33,烽火转债,110062,2023-09-08 10:04,118.991,118.943,118.991,118.943,41,48779.0,0.04,0.02,0.024,0.0
34,烽火转债,110062,2023-09-08 10:05,118.979,118.993,118.994,118.92,76,90419.0,0.06,0.04,0.05,0.0
35,烽火转债,110062,2023-09-08 10:06,118.995,119.138,119.138,118.995,129,153581.0,0.12,0.12,0.145,0.0
36,烽火转债,110062,2023-09-08 10:07,119.143,119.094,119.15,119.073,175,208457.0,0.06,-0.04,-0.044,0.01
37,烽火转债,110062,2023-09-08 10:08,119.149,119.126,119.168,119.098,46,54800.0,0.06,0.03,0.032,0.0
38,烽火转债,110062,2023-09-08 10:09,119.139,119.03,119.143,119.03,149,177503.0,0.09,-0.08,-0.096,0.0
39,烽火转债,110062,2023-09-08 10:10,119.003,119.017,119.086,119.003,109,129729.0,0.07,-0.01,-0.013,0.0
40,烽火转债,110062,2023-09-08 10:11,119.048,119.025,119.07,118.958,151,179695.0,0.09,0.01,0.008,0.0
41,烽火转债,110062,2023-09-08 10:12,119.085,119.348,119.36,119.085,689,821699.0,0.23,0.27,0.323,0.02
42,烽火转债,110062,2023-09-08 10:13,119.343,119.315,119.387,119.307,89,106204.0,0.07,-0.03,-0.033,0.0
43,烽火转债,110062,2023-09-08 10:14,119.356,119.394,119.45,119.324,836,998281.0,0.11,0.07,0.079,0.03
44,烽火转债,110062,2023-09-08 10:15,119.391,119.206,119.407,119.206,148,176604.0,0.17,-0.16,-0.188,0.0
45,烽火转债,110062,2023-09-08 10:16,119.206,119.454,119.46,119.206,1535,1833366.0,0.21,0.21,0.248,0.05
46,烽火转债,110062,2023-09-08 10:17,119.355,119.344,119.355,119.3,478,570304.0,0.05,-0.09,-0.11,0.02
47,烽火转债,110062,2023-09-08 10:18,119.46,119.489,119.548,119.325,1385,1654236.0,0.19,0.12,0.145,0.04
48,烽火转债,110062,2023-09-08 10:19,119.619,119.669,119.669,119.51,343,410256.0,0.13,0.15,0.18,0.01
49,烽火转债,110062,2023-09-08 10:20,119.627,119.777,119.842,119.627,247,295663.0,0.18,0.09,0.108,0.01
50,烽火转债,110062,2023-09-08 10:21,119.869,119.914,119.914,119.8,211,252863.0,0.1,0.11,0.137,0.01
51,烽火转债,110062,2023-09-08 10:22,119.838,119.767,119.953,119.767,579,693938.0,0.16,-0.12,-0.147,0.02
52,烽火转债,110062,2023-09-08 10:23,119.762,119.833,119.833,119.762,154,184463.0,0.06,0.06,0.066,0.0
53,烽火转债,110062,2023-09-08 10:24,119.809,119.799,119.818,119.73,180,215608.0,0.07,-0.03,-0.034,0.01
54,烽火转债,110062,2023-09-08 10:25,119.767,119.503,119.807,119.503,999,1194961.0,0.25,-0.25,-0.296,0.03
55,烽火转债,110062,2023-09-08 10:26,119.551,119.716,119.716,119.551,393,469898.0,0.14,0.18,0.213,0.01
56,烽火转债,110062,2023-09-08 10:27,119.705,119.837,119.87,119.705,294,352236.0,0.14,0.1,0.121,0.01
57,烽火转债,110062,2023-09-08 10:28,119.867,119.898,119.899,119.801,73,87517.0,0.08,0.05,0.061,0.0
58,烽火转债,110062,2023-09-08 10:29,119.899,119.754,119.9,119.731,823,986311.0,0.14,-0.12,-0.144,0.03
59,烽火转债,110062,2023-09-08 10:30,119.805,119.798,119.9,119.733,1407,1686222.0,0.14,0.04,0.044,0.05
60,烽火转债,110062,2023-09-08 10:31,119.733,119.811,119.819,119.733,109,130559.0,0.07,0.01,0.013,0.0
61,烽火转债,110062,2023-09-08 10:32,119.684,119.69,119.767,119.684,134,160424.0,0.07,-0.1,-0.121,0.0
62,烽火转债,110062,2023-09-08 10:33,119.705,119.775,119.775,119.623,195,233445.0,0.13,0.07,0.085,0.01
63,烽火转债,110062,2023-09-08 10:34,119.751,119.818,119.818,119.717,137,164090.0,0.08,0.04,0.043,0.0
64,烽火转债,110062,2023-09-08 10:35,119.87,119.91,119.915,119.833,122,146261.0,0.07,0.08,0.092,0.0
65,烽火转债,110062,2023-09-08 10:36,119.922,120.02,120.022,119.922,242,290297.0,0.08,0.09,0.11,0.01
66,烽火转债,110062,2023-09-08 10:37,120.025,119.926,120.059,119.926,99,118796.0,0.11,-0.08,-0.094,0.0
67,烽火转债,110062,2023-09-08 10:38,119.989,119.872,119.989,119.872,67,80354.0,0.1,-0.05,-0.054,0.0
68,烽火转债,110062,2023-09-08 10:39,119.872,119.881,119.919,119.872,43,51556.0,0.04,0.01,0.009,0.0
69,烽火转债,110062,2023-09-08 10:40,119.881,120.0,120.025,119.881,311,373175.0,0.12,0.1,0.119,0.01
70,烽火转债,110062,2023-09-08 10:41,120.0,120.02,120.2,120.0,303,363860.0,0.17,0.02,0.02,0.01
71,烽火转债,110062,2023-09-08 10:42,120.084,120.027,120.084,120.027,69,82850.0,0.05,0.01,0.007,0.0
72,烽火转债,110062,2023-09-08 10:43,120.026,119.95,120.056,119.95,244,292808.0,0.09,-0.06,-0.077,0.01
73,烽火转债,110062,2023-09-08 10:44,119.945,120.0,120.02,119.945,121,145194.0,0.06,0.04,0.05,0.0
74,烽火转债,110062,2023-09-08 10:45,120.001,119.967,120.002,119.934,52,62387.0,0.06,-0.03,-0.033,0.0
75,烽火转债,110062,2023-09-08 10:46,119.932,119.84,119.932,119.84,81,97122.0,0.08,-0.11,-0.127,0.0
76,烽火转债,110062,2023-09-08 10:47,119.75,119.664,119.819,119.664,901,1079674.0,0.13,-0.15,-0.176,0.03
77,烽火转债,110062,2023-09-08 10:48,119.706,119.618,119.716,119.618,59,70611.0,0.08,-0.04,-0.046,0.0
78,烽火转债,110062,2023-09-08 10:49,119.657,119.675,119.692,119.653,60,71795.0,0.03,0.05,0.057,0.0
79,烽火转债,110062,2023-09-08 10:50,119.67,119.712,119.767,119.67,71,84998.0,0.08,0.03,0.037,0.0
