,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-08 09:31,128.0,128.337,128.499,128.0,1113,1427650.0,0.39,0.26,0.337,0.2
1,远东转债,128075,2023-09-08 09:32,128.34,128.551,128.551,128.326,928,1191541.0,0.18,0.17,0.214,0.17
2,远东转债,128075,2023-09-08 09:33,128.5,128.457,128.582,128.457,487,625871.0,0.1,-0.07,-0.094,0.09
3,远东转债,128075,2023-09-08 09:34,128.507,128.15,128.507,128.15,354,454393.0,0.28,-0.24,-0.307,0.07
4,远东转债,128075,2023-09-08 09:35,128.171,128.0,128.171,128.0,261,334259.0,0.13,-0.12,-0.15,0.05
5,远东转债,128075,2023-09-08 09:36,128.017,128.097,128.1,127.963,424,542856.0,0.11,0.08,0.097,0.08
6,远东转债,128075,2023-09-08 09:37,128.085,128.046,128.124,128.027,174,222839.0,0.08,-0.04,-0.051,0.03
7,远东转债,128075,2023-09-08 09:38,128.046,128.063,128.094,128.027,206,263739.0,0.05,0.01,0.017,0.04
8,远东转债,128075,2023-09-08 09:39,128.104,127.991,128.13,127.87,221,283016.0,0.2,-0.06,-0.072,0.04
9,远东转债,128075,2023-09-08 09:40,127.937,127.978,127.99,127.881,38,48607.0,0.09,-0.01,-0.013,0.01
10,远东转债,128075,2023-09-08 09:41,127.89,127.844,127.972,127.8,226,289014.0,0.13,-0.1,-0.134,0.04
11,远东转债,128075,2023-09-08 09:42,127.8,127.826,127.826,127.7,145,185278.0,0.1,-0.01,-0.018,0.03
12,远东转债,128075,2023-09-08 09:43,127.892,127.706,127.892,127.701,166,212144.0,0.15,-0.09,-0.12,0.03
13,远东转债,128075,2023-09-08 09:44,127.701,127.56,127.704,127.56,155,197854.0,0.11,-0.11,-0.146,0.03
14,远东转债,128075,2023-09-08 09:45,127.481,127.55,127.59,127.481,123,156872.0,0.09,-0.01,-0.01,0.02
15,远东转债,128075,2023-09-08 09:46,127.507,127.503,127.507,127.457,164,209064.0,0.04,-0.04,-0.047,0.03
16,远东转债,128075,2023-09-08 09:47,127.503,127.552,127.568,127.458,119,151756.0,0.09,0.04,0.049,0.02
17,远东转债,128075,2023-09-08 09:48,127.552,127.573,127.585,127.502,153,195178.0,0.07,0.02,0.021,0.03
18,远东转债,128075,2023-09-08 09:49,127.573,127.534,127.573,127.532,60,76540.0,0.03,-0.03,-0.039,0.01
19,远东转债,128075,2023-09-08 09:50,127.531,127.52,127.531,127.375,162,206512.0,0.12,-0.01,-0.014,0.03
20,远东转债,128075,2023-09-08 09:51,127.558,127.537,127.558,127.454,172,219320.0,0.08,0.01,0.017,0.03
21,远东转债,128075,2023-09-08 09:52,127.457,127.683,127.782,127.457,145,185048.0,0.25,0.11,0.146,0.03
22,远东转债,128075,2023-09-08 09:53,127.682,127.714,127.781,127.682,169,215869.0,0.08,0.02,0.031,0.03
23,远东转债,128075,2023-09-08 09:54,127.756,127.734,127.756,127.7,44,56196.0,0.04,0.02,0.02,0.01
24,远东转债,128075,2023-09-08 09:55,127.598,127.59,127.65,127.59,57,72748.0,0.05,-0.11,-0.144,0.01
25,远东转债,128075,2023-09-08 09:56,127.59,127.645,127.648,127.557,167,213092.0,0.07,0.04,0.055,0.03
26,远东转债,128075,2023-09-08 09:57,127.572,127.43,127.572,127.43,105,133894.0,0.11,-0.17,-0.215,0.02
27,远东转债,128075,2023-09-08 09:58,127.43,127.386,127.454,127.36,89,113394.0,0.07,-0.03,-0.044,0.02
28,远东转债,128075,2023-09-08 09:59,127.386,127.358,127.386,127.302,67,85339.0,0.07,-0.02,-0.028,0.01
29,远东转债,128075,2023-09-08 10:00,127.357,127.355,127.359,127.311,164,208859.0,0.04,0.0,-0.003,0.03
30,远东转债,128075,2023-09-08 10:01,127.481,127.576,127.733,127.467,486,619564.0,0.21,0.17,0.221,0.09
31,远东转债,128075,2023-09-08 10:02,127.616,127.73,127.732,127.615,143,182569.0,0.09,0.12,0.154,0.03
32,远东转债,128075,2023-09-08 10:03,127.653,127.615,127.653,127.508,82,104627.0,0.11,-0.09,-0.115,0.02
33,远东转债,128075,2023-09-08 10:04,127.564,127.538,127.564,127.513,42,53566.0,0.04,-0.06,-0.077,0.01
34,远东转债,128075,2023-09-08 10:05,127.614,127.611,127.614,127.611,38,48483.0,0.0,0.06,0.073,0.01
35,远东转债,128075,2023-09-08 10:06,127.576,127.683,127.683,127.574,300,382815.0,0.09,0.06,0.072,0.06
36,远东转债,128075,2023-09-08 10:07,127.683,127.682,127.683,127.68,59,75334.0,0.0,0.0,-0.001,0.01
37,远东转债,128075,2023-09-08 10:08,127.68,127.586,127.68,127.582,32,40845.0,0.08,-0.08,-0.096,0.01
38,远东转债,128075,2023-09-08 10:09,127.679,127.615,127.72,127.6,109,139126.0,0.09,0.02,0.029,0.02
39,远东转债,128075,2023-09-08 10:10,127.582,127.651,127.664,127.538,147,187534.0,0.1,0.03,0.036,0.03
40,远东转债,128075,2023-09-08 10:11,127.595,127.605,127.72,127.595,168,214438.0,0.1,-0.04,-0.046,0.03
41,远东转债,128075,2023-09-08 10:12,127.645,127.605,127.645,127.605,93,118696.0,0.03,0.0,0.0,0.02
42,远东转债,128075,2023-09-08 10:13,127.643,127.605,127.643,127.605,13,16589.0,0.03,0.0,0.0,0.0
43,远东转债,128075,2023-09-08 10:14,127.681,127.68,127.681,127.68,60,76608.0,0.0,0.06,0.075,0.01
44,远东转债,128075,2023-09-08 10:15,127.68,127.608,127.68,127.608,79,100816.0,0.06,-0.06,-0.072,0.01
45,远东转债,128075,2023-09-08 10:16,127.641,127.809,127.809,127.641,250,319129.0,0.13,0.16,0.201,0.05
46,远东转债,128075,2023-09-08 10:17,127.678,127.809,127.809,127.678,108,137931.0,0.1,0.0,0.0,0.02
47,远东转债,128075,2023-09-08 10:18,127.836,127.834,127.863,127.807,53,67745.0,0.04,0.02,0.025,0.01
48,远东转债,128075,2023-09-08 10:19,127.834,127.834,127.834,127.814,70,89477.0,0.02,0.0,0.0,0.01
49,远东转债,128075,2023-09-08 10:20,127.89,127.983,127.99,127.89,93,118987.0,0.08,0.12,0.149,0.02
50,远东转债,128075,2023-09-08 10:21,128.031,128.031,128.031,128.031,98,125429.0,0.0,0.04,0.048,0.02
51,远东转债,128075,2023-09-08 10:22,128.05,128.1,128.13,128.03,100,128082.0,0.08,0.05,0.069,0.02
52,远东转债,128075,2023-09-08 10:23,128.099,128.099,128.099,128.099,91,116570.0,0.0,0.0,-0.001,0.02
53,远东转债,128075,2023-09-08 10:24,128.064,128.03,128.097,128.03,103,131895.0,0.05,-0.05,-0.069,0.02
54,远东转债,128075,2023-09-08 10:25,128.03,128.03,128.03,128.03,0,0.0,0.0,0.0,0.0,0.0
55,远东转债,128075,2023-09-08 10:26,127.999,127.888,127.999,127.888,173,221305.0,0.09,-0.11,-0.142,0.03
56,远东转债,128075,2023-09-08 10:27,127.751,128.035,128.035,127.751,277,354300.0,0.22,0.11,0.147,0.05
57,远东转债,128075,2023-09-08 10:28,127.914,128.125,128.151,127.914,168,215227.0,0.19,0.07,0.09,0.03
58,远东转债,128075,2023-09-08 10:29,128.125,128.123,128.125,128.123,12,15374.0,0.0,0.0,-0.002,0.0
59,远东转债,128075,2023-09-08 10:30,128.096,128.0,128.121,128.0,176,225404.0,0.09,-0.1,-0.123,0.03
60,远东转债,128075,2023-09-08 10:31,128.113,127.897,128.113,127.875,98,125366.0,0.19,-0.08,-0.103,0.02
61,远东转债,128075,2023-09-08 10:32,127.846,127.858,127.883,127.829,181,231412.0,0.04,-0.03,-0.039,0.03
62,远东转债,128075,2023-09-08 10:33,127.883,127.844,127.883,127.842,48,61380.0,0.03,-0.01,-0.014,0.01
63,远东转债,128075,2023-09-08 10:34,127.882,127.825,127.882,127.8,142,181514.0,0.06,-0.01,-0.019,0.03
64,远东转债,128075,2023-09-08 10:35,127.891,127.842,127.891,127.771,67,85635.0,0.09,0.01,0.017,0.01
65,远东转债,128075,2023-09-08 10:36,127.842,127.981,127.981,127.842,70,89506.0,0.11,0.11,0.139,0.01
66,远东转债,128075,2023-09-08 10:37,127.944,127.981,127.981,127.944,16,20474.0,0.03,0.0,0.0,0.0
67,远东转债,128075,2023-09-08 10:38,127.981,127.907,127.981,127.907,86,110020.0,0.06,-0.06,-0.074,0.02
68,远东转债,128075,2023-09-08 10:39,127.907,127.906,127.907,127.906,17,21744.0,0.0,0.0,-0.001,0.0
69,远东转债,128075,2023-09-08 10:40,127.906,127.906,127.906,127.906,12,15348.0,0.0,0.0,0.0,0.0
70,远东转债,128075,2023-09-08 10:41,127.905,127.902,127.905,127.902,84,107436.0,0.0,0.0,-0.004,0.02
71,远东转债,128075,2023-09-08 10:42,127.902,128.054,128.054,127.902,94,120254.0,0.12,0.12,0.152,0.02
72,远东转债,128075,2023-09-08 10:43,128.052,127.886,128.052,127.883,105,134327.0,0.13,-0.13,-0.168,0.02
73,远东转债,128075,2023-09-08 10:44,127.886,127.878,127.886,127.878,15,19182.0,0.01,-0.01,-0.008,0.0
