,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转2,123124,2023-09-08 09:31,114.09,115.148,115.148,114.09,1899,2181242.0,0.93,0.74,0.848,0.36
1,晶瑞转2,123124,2023-09-08 09:32,115.147,114.936,115.194,114.882,1430,1644371.0,0.27,-0.18,-0.212,0.27
2,晶瑞转2,123124,2023-09-08 09:33,114.936,115.243,115.4,114.936,1192,1373303.0,0.4,0.27,0.307,0.23
3,晶瑞转2,123124,2023-09-08 09:34,115.355,115.325,115.355,115.107,1604,1849416.0,0.22,0.07,0.082,0.31
4,晶瑞转2,123124,2023-09-08 09:35,115.287,115.248,115.305,115.153,1757,2024826.0,0.13,-0.07,-0.077,0.34
5,晶瑞转2,123124,2023-09-08 09:36,115.357,115.36,115.531,115.357,2009,2318310.0,0.15,0.1,0.112,0.38
6,晶瑞转2,123124,2023-09-08 09:37,115.363,115.545,115.58,115.36,2511,2899007.0,0.19,0.16,0.185,0.48
7,晶瑞转2,123124,2023-09-08 09:38,115.58,115.776,115.9,115.439,2070,2392088.0,0.4,0.2,0.231,0.4
8,晶瑞转2,123124,2023-09-08 09:39,115.89,115.996,116.06,115.722,2725,3157625.0,0.29,0.19,0.22,0.52
9,晶瑞转2,123124,2023-09-08 09:40,116.045,116.49,117.06,116.045,5554,6473622.0,0.88,0.43,0.494,1.06
10,晶瑞转2,123124,2023-09-08 09:41,116.499,116.298,116.685,116.298,3078,3587729.0,0.33,-0.16,-0.192,0.59
11,晶瑞转2,123124,2023-09-08 09:42,116.293,115.76,116.293,115.731,1547,1793808.0,0.48,-0.46,-0.538,0.3
12,晶瑞转2,123124,2023-09-08 09:43,115.77,115.881,115.996,115.77,684,792867.0,0.2,0.1,0.121,0.13
13,晶瑞转2,123124,2023-09-08 09:44,115.884,115.637,115.884,115.601,1266,1464841.0,0.24,-0.21,-0.244,0.24
14,晶瑞转2,123124,2023-09-08 09:45,115.637,115.496,115.795,115.496,514,594346.0,0.26,-0.12,-0.141,0.1
15,晶瑞转2,123124,2023-09-08 09:46,115.491,115.709,115.709,115.49,561,648140.0,0.19,0.18,0.213,0.11
16,晶瑞转2,123124,2023-09-08 09:47,115.632,115.593,115.67,115.593,263,304067.0,0.07,-0.1,-0.116,0.05
17,晶瑞转2,123124,2023-09-08 09:48,115.625,115.605,115.661,115.572,348,402269.0,0.08,0.01,0.012,0.07
18,晶瑞转2,123124,2023-09-08 09:49,115.651,115.859,115.938,115.626,915,1059551.0,0.27,0.22,0.254,0.18
19,晶瑞转2,123124,2023-09-08 09:50,115.831,115.89,115.89,115.78,487,564055.0,0.09,0.03,0.031,0.09
20,晶瑞转2,123124,2023-09-08 09:51,115.89,116.0,116.007,115.886,706,818786.0,0.1,0.09,0.11,0.14
