,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-09-08 09:31,128.655,128.709,128.866,128.0,657,844806.0,0.67,0.23,0.289,0.19
1,华亚转债,127079,2023-09-08 09:32,128.711,129.011,129.2,128.711,604,779195.0,0.38,0.23,0.302,0.18
2,华亚转债,127079,2023-09-08 09:33,128.978,129.08,129.1,128.87,367,473303.0,0.18,0.05,0.069,0.11
3,华亚转债,127079,2023-09-08 09:34,129.139,129.013,129.238,128.9,687,886733.0,0.26,-0.05,-0.067,0.2
4,华亚转债,127079,2023-09-08 09:35,128.914,129.23,129.36,128.914,331,427311.0,0.35,0.17,0.217,0.1
5,华亚转债,127079,2023-09-08 09:36,129.22,129.486,129.759,129.204,675,873810.0,0.43,0.2,0.256,0.2
6,华亚转债,127079,2023-09-08 09:37,129.401,129.015,129.615,128.927,793,1025664.0,0.53,-0.36,-0.471,0.23
7,华亚转债,127079,2023-09-08 09:38,128.946,129.553,129.636,128.946,1025,1326611.0,0.53,0.42,0.538,0.3
8,华亚转债,127079,2023-09-08 09:39,129.689,129.8,129.9,129.507,1658,2150626.0,0.3,0.19,0.247,0.49
9,华亚转债,127079,2023-09-08 09:40,129.705,129.054,129.8,129.0,1136,1470863.0,0.62,-0.57,-0.746,0.33
10,华亚转债,127079,2023-09-08 09:41,129.054,129.19,129.2,129.0,573,739654.0,0.15,0.11,0.136,0.17
11,华亚转债,127079,2023-09-08 09:42,129.187,128.949,129.187,128.918,419,540506.0,0.21,-0.19,-0.241,0.12
12,华亚转债,127079,2023-09-08 09:43,128.83,128.858,129.109,128.83,415,534770.0,0.22,-0.07,-0.091,0.12
13,华亚转债,127079,2023-09-08 09:44,128.888,128.973,128.973,128.805,282,363462.0,0.13,0.09,0.115,0.08
14,华亚转债,127079,2023-09-08 09:45,128.903,128.801,129.035,128.801,224,288884.0,0.18,-0.13,-0.172,0.07
15,华亚转债,127079,2023-09-08 09:46,128.8,128.65,128.8,128.65,198,254876.0,0.12,-0.12,-0.151,0.06
16,华亚转债,127079,2023-09-08 09:47,128.6,128.647,128.893,128.5,422,543008.0,0.31,0.0,-0.003,0.12
17,华亚转债,127079,2023-09-08 09:48,128.7,128.612,128.7,128.602,275,353767.0,0.08,-0.03,-0.035,0.08
18,华亚转债,127079,2023-09-08 09:49,128.657,128.911,128.911,128.657,467,601507.0,0.2,0.23,0.299,0.14
19,华亚转债,127079,2023-09-08 09:50,128.881,128.881,128.989,128.737,101,130173.0,0.2,-0.02,-0.03,0.03
20,华亚转债,127079,2023-09-08 09:51,128.881,129.1,129.1,128.881,206,265731.0,0.17,0.17,0.219,0.06
21,华亚转债,127079,2023-09-08 09:52,129.1,129.081,129.191,128.993,538,694369.0,0.15,-0.01,-0.019,0.16
22,华亚转债,127079,2023-09-08 09:53,129.081,129.52,129.582,129.081,758,980280.0,0.39,0.34,0.439,0.22
23,华亚转债,127079,2023-09-08 09:54,129.414,129.434,129.577,129.301,776,1004648.0,0.21,-0.07,-0.086,0.23
24,华亚转债,127079,2023-09-08 09:55,129.541,129.2,129.656,129.158,684,885480.0,0.38,-0.18,-0.234,0.2
25,华亚转债,127079,2023-09-08 09:56,129.2,129.196,129.231,129.037,354,457164.0,0.15,0.0,-0.004,0.1
26,华亚转债,127079,2023-09-08 09:57,129.081,128.98,129.169,128.98,666,859390.0,0.15,-0.17,-0.216,0.2
27,华亚转债,127079,2023-09-08 09:58,128.955,128.824,129.068,128.824,196,253087.0,0.19,-0.12,-0.156,0.06
28,华亚转债,127079,2023-09-08 09:59,128.935,128.83,128.937,128.826,237,305346.0,0.09,0.0,0.006,0.07
29,华亚转债,127079,2023-09-08 10:00,128.742,128.767,128.86,128.706,164,211173.0,0.12,-0.05,-0.063,0.05
30,华亚转债,127079,2023-09-08 10:01,128.711,128.73,128.891,128.711,111,142909.0,0.14,-0.03,-0.037,0.03
31,华亚转债,127079,2023-09-08 10:02,128.756,128.892,128.892,128.756,105,135223.0,0.11,0.13,0.162,0.03
32,华亚转债,127079,2023-09-08 10:03,128.95,128.944,128.95,128.862,126,162408.0,0.07,0.04,0.052,0.04
33,华亚转债,127079,2023-09-08 10:04,128.89,128.895,129.0,128.778,169,217793.0,0.17,-0.04,-0.049,0.05
34,华亚转债,127079,2023-09-08 10:05,129.0,129.001,129.081,128.999,135,174205.0,0.06,0.08,0.106,0.04
35,华亚转债,127079,2023-09-08 10:06,129.1,129.101,129.15,129.08,180,232393.0,0.05,0.08,0.1,0.05
36,华亚转债,127079,2023-09-08 10:07,129.157,129.159,129.197,129.102,132,170451.0,0.07,0.04,0.058,0.04
37,华亚转债,127079,2023-09-08 10:08,129.008,129.06,129.173,129.008,132,170472.0,0.13,-0.08,-0.099,0.04
38,华亚转债,127079,2023-09-08 10:09,129.061,128.933,129.061,128.933,217,279965.0,0.1,-0.1,-0.127,0.06
39,华亚转债,127079,2023-09-08 10:10,128.88,128.802,128.932,128.802,63,81196.0,0.1,-0.1,-0.131,0.02
40,华亚转债,127079,2023-09-08 10:11,128.801,129.0,129.0,128.801,148,190759.0,0.15,0.15,0.198,0.04
41,华亚转债,127079,2023-09-08 10:12,128.936,128.933,129.0,128.933,56,72224.0,0.05,-0.05,-0.067,0.02
42,华亚转债,127079,2023-09-08 10:13,128.94,129.057,129.083,128.94,104,134210.0,0.11,0.1,0.124,0.03
43,华亚转债,127079,2023-09-08 10:14,128.998,129.038,129.056,128.94,35,45151.0,0.09,-0.01,-0.019,0.01
44,华亚转债,127079,2023-09-08 10:15,128.942,129.1,129.1,128.942,238,307230.0,0.12,0.05,0.062,0.07
45,华亚转债,127079,2023-09-08 10:16,129.117,129.163,129.206,129.1,270,348684.0,0.08,0.05,0.063,0.08
46,华亚转债,127079,2023-09-08 10:17,129.167,129.101,129.174,129.1,420,542418.0,0.06,-0.05,-0.062,0.12
47,华亚转债,127079,2023-09-08 10:18,129.135,129.232,129.28,129.109,416,537541.0,0.13,0.1,0.131,0.12
48,华亚转债,127079,2023-09-08 10:19,129.288,129.193,129.3,129.143,394,509339.0,0.12,-0.03,-0.039,0.12
49,华亚转债,127079,2023-09-08 10:20,129.28,129.127,129.28,129.127,255,329396.0,0.12,-0.05,-0.066,0.08
50,华亚转债,127079,2023-09-08 10:21,129.143,129.311,129.311,129.143,405,523579.0,0.13,0.14,0.184,0.12
51,华亚转债,127079,2023-09-08 10:22,129.301,129.258,129.301,129.212,177,228845.0,0.07,-0.04,-0.053,0.05
52,华亚转债,127079,2023-09-08 10:23,129.266,129.247,129.292,129.212,79,102111.0,0.06,-0.01,-0.011,0.02
53,华亚转债,127079,2023-09-08 10:24,129.247,129.383,129.425,129.228,463,598705.0,0.15,0.11,0.136,0.14
54,华亚转债,127079,2023-09-08 10:25,129.268,129.141,129.369,129.141,69,89159.0,0.18,-0.19,-0.242,0.02
55,华亚转债,127079,2023-09-08 10:26,129.141,129.16,129.18,129.141,91,117530.0,0.03,0.01,0.019,0.03
56,华亚转债,127079,2023-09-08 10:27,129.159,129.132,129.253,129.1,262,338322.0,0.12,-0.02,-0.028,0.08
57,华亚转债,127079,2023-09-08 10:28,129.132,129.056,129.132,129.049,74,95511.0,0.06,-0.06,-0.076,0.02
58,华亚转债,127079,2023-09-08 10:29,129.056,129.057,129.06,129.055,172,222007.0,0.0,0.0,0.001,0.05
59,华亚转债,127079,2023-09-08 10:30,129.058,129.064,129.064,129.058,12,15487.0,0.0,0.01,0.007,0.0
60,华亚转债,127079,2023-09-08 10:31,129.204,129.184,129.204,129.184,6,7751.0,0.02,0.09,0.12,0.0
61,华亚转债,127079,2023-09-08 10:32,129.174,129.122,129.213,129.122,195,251860.0,0.07,-0.05,-0.062,0.06
62,华亚转债,127079,2023-09-08 10:33,129.1,129.06,129.1,129.051,146,188455.0,0.04,-0.05,-0.062,0.04
63,华亚转债,127079,2023-09-08 10:34,129.06,129.169,129.253,129.06,42,54256.0,0.15,0.08,0.109,0.01
64,华亚转债,127079,2023-09-08 10:35,129.253,129.3,129.368,129.197,301,389251.0,0.13,0.1,0.131,0.09
65,华亚转债,127079,2023-09-08 10:36,129.204,129.304,129.304,129.204,127,164160.0,0.08,0.0,0.004,0.04
66,华亚转债,127079,2023-09-08 10:37,129.368,129.113,129.37,129.113,446,576523.0,0.2,-0.15,-0.191,0.13
67,华亚转债,127079,2023-09-08 10:38,129.112,129.0,129.113,129.0,205,264506.0,0.09,-0.09,-0.113,0.06
68,华亚转债,127079,2023-09-08 10:39,129.0,128.876,129.01,128.801,451,581435.0,0.16,-0.1,-0.124,0.13
69,华亚转债,127079,2023-09-08 10:40,128.876,128.876,128.923,128.801,125,161077.0,0.09,0.0,0.0,0.04
70,华亚转债,127079,2023-09-08 10:41,128.913,129.125,129.21,128.91,297,383324.0,0.23,0.19,0.249,0.09
71,华亚转债,127079,2023-09-08 10:42,129.3,129.268,129.399,129.16,532,687949.0,0.19,0.11,0.143,0.16
72,华亚转债,127079,2023-09-08 10:43,129.309,129.13,129.309,129.13,286,369521.0,0.14,-0.11,-0.138,0.08
73,华亚转债,127079,2023-09-08 10:44,129.015,129.202,129.202,129.015,60,77455.0,0.14,0.06,0.072,0.02
74,华亚转债,127079,2023-09-08 10:45,129.2,129.082,129.202,129.082,67,86544.0,0.09,-0.09,-0.12,0.02
75,华亚转债,127079,2023-09-08 10:46,129.129,129.149,129.254,129.129,158,204107.0,0.1,0.05,0.067,0.05
76,华亚转债,127079,2023-09-08 10:47,129.149,129.084,129.248,129.084,171,220831.0,0.13,-0.05,-0.065,0.05
77,华亚转债,127079,2023-09-08 10:48,129.084,129.043,129.103,129.043,226,291673.0,0.05,-0.03,-0.041,0.07
78,华亚转债,127079,2023-09-08 10:49,129.05,129.067,129.165,129.05,141,182028.0,0.09,0.02,0.024,0.04
79,华亚转债,127079,2023-09-08 10:50,129.15,129.071,129.15,129.069,95,122622.0,0.06,0.0,0.004,0.03
80,华亚转债,127079,2023-09-08 10:51,129.073,128.998,129.107,128.96,222,286513.0,0.11,-0.06,-0.073,0.07
81,华亚转债,127079,2023-09-08 10:52,128.96,128.926,129.036,128.926,25,32237.0,0.09,-0.06,-0.072,0.01
82,华亚转债,127079,2023-09-08 10:53,128.922,128.864,128.926,128.805,376,484538.0,0.09,-0.05,-0.062,0.11
83,华亚转债,127079,2023-09-08 10:54,128.864,128.86,128.864,128.86,34,43812.0,0.0,0.0,-0.004,0.01
84,华亚转债,127079,2023-09-08 10:55,128.86,128.935,128.935,128.86,80,103090.0,0.06,0.06,0.075,0.02
85,华亚转债,127079,2023-09-08 10:56,128.935,128.8,128.935,128.76,408,525547.0,0.14,-0.1,-0.135,0.12
86,华亚转债,127079,2023-09-08 10:57,128.76,128.811,128.813,128.707,164,211156.0,0.08,0.01,0.011,0.05
87,华亚转债,127079,2023-09-08 10:58,128.707,128.736,128.8,128.707,51,65658.0,0.07,-0.06,-0.075,0.02
88,华亚转债,127079,2023-09-08 10:59,128.81,128.826,128.978,128.81,100,128866.0,0.13,0.07,0.09,0.03
89,华亚转债,127079,2023-09-08 11:00,128.863,128.945,128.945,128.863,36,46397.0,0.06,0.09,0.119,0.01
90,华亚转债,127079,2023-09-08 11:01,128.943,128.87,128.943,128.865,139,179156.0,0.06,-0.06,-0.075,0.04
91,华亚转债,127079,2023-09-08 11:02,128.87,128.78,128.87,128.78,84,108230.0,0.07,-0.07,-0.09,0.02
92,华亚转债,127079,2023-09-08 11:03,128.78,128.706,128.78,128.706,77,99131.0,0.06,-0.06,-0.074,0.02
93,华亚转债,127079,2023-09-08 11:04,128.718,128.85,128.85,128.708,9,11589.0,0.11,0.11,0.144,0.0
94,华亚转债,127079,2023-09-08 11:05,128.85,128.85,128.85,128.85,0,0.0,0.0,0.0,0.0,0.0
