,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-09-08 09:31,201.71,205.833,206.95,201.71,2972,6100536.0,2.54,-0.18,-0.37,0.96
1,精测转债,123025,2023-09-08 09:32,206.249,205.375,206.789,204.989,2519,5185205.0,0.87,-0.22,-0.458,0.82
2,精测转债,123025,2023-09-08 09:33,206.291,206.779,207.021,205.563,2389,4926390.0,0.71,0.68,1.404,0.77
3,精测转债,123025,2023-09-08 09:34,206.9,207.655,208.263,206.9,3330,6906846.0,0.66,0.42,0.876,1.08
4,精测转债,123025,2023-09-08 09:35,207.423,206.529,207.565,206.529,1990,4124728.0,0.5,-0.54,-1.126,0.64
5,精测转债,123025,2023-09-08 09:36,206.268,204.767,206.268,204.767,2080,4274145.0,0.73,-0.85,-1.762,0.67
6,精测转债,123025,2023-09-08 09:37,204.5,205.243,205.639,204.0,2205,4518238.0,0.8,0.23,0.476,0.71
7,精测转债,123025,2023-09-08 09:38,205.123,206.833,206.833,205.123,2481,5121054.0,0.83,0.77,1.59,0.8
8,精测转债,123025,2023-09-08 09:39,206.893,206.015,206.893,205.836,1822,3758819.0,0.51,-0.4,-0.818,0.59
9,精测转债,123025,2023-09-08 09:40,205.903,206.344,206.344,205.617,723,1488616.0,0.35,0.16,0.329,0.23
10,精测转债,123025,2023-09-08 09:41,206.403,206.38,206.874,206.38,1503,3106545.0,0.24,0.02,0.036,0.49
11,精测转债,123025,2023-09-08 09:42,206.747,206.258,206.747,205.998,909,1874836.0,0.36,-0.06,-0.122,0.29
12,精测转债,123025,2023-09-08 09:43,206.25,205.474,206.259,205.427,669,1376365.0,0.4,-0.38,-0.784,0.22
13,精测转债,123025,2023-09-08 09:44,205.519,205.792,205.923,205.202,614,1262355.0,0.35,0.15,0.318,0.2
14,精测转债,123025,2023-09-08 09:45,205.92,206.39,206.44,205.708,683,1407246.0,0.36,0.29,0.598,0.22
