,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-09-08 09:31,126.0,126.12,126.12,125.346,552,694522.0,0.61,-0.04,-0.046,0.37
1,正裕转债,113561,2023-09-08 09:32,126.27,126.471,126.6,126.27,288,363810.0,0.26,0.28,0.351,0.19
2,正裕转债,113561,2023-09-08 09:33,126.6,126.39,126.738,126.39,319,403983.0,0.28,-0.06,-0.081,0.21
3,正裕转债,113561,2023-09-08 09:34,126.43,126.219,126.478,126.219,151,190886.0,0.2,-0.14,-0.171,0.1
4,正裕转债,113561,2023-09-08 09:35,126.318,126.225,126.318,126.127,151,190624.0,0.15,0.0,0.006,0.1
5,正裕转债,113561,2023-09-08 09:36,126.21,126.172,126.225,126.087,148,186722.0,0.11,-0.04,-0.053,0.1
6,正裕转债,113561,2023-09-08 09:37,126.063,126.062,126.063,126.0,73,92008.0,0.05,-0.09,-0.11,0.05
7,正裕转债,113561,2023-09-08 09:38,126.006,126.1,126.104,126.006,76,95805.0,0.08,0.03,0.038,0.05
8,正裕转债,113561,2023-09-08 09:39,126.122,126.071,126.167,126.071,178,224515.0,0.08,-0.02,-0.029,0.12
9,正裕转债,113561,2023-09-08 09:40,126.001,125.942,126.061,125.942,189,238148.0,0.09,-0.1,-0.129,0.13
10,正裕转债,113561,2023-09-08 09:41,126.03,125.878,126.03,125.866,31,39040.0,0.13,-0.05,-0.064,0.02
11,正裕转债,113561,2023-09-08 09:42,126.002,126.132,126.133,126.002,117,147433.0,0.1,0.2,0.254,0.08
12,正裕转债,113561,2023-09-08 09:43,126.073,125.944,126.073,125.92,104,131059.0,0.12,-0.15,-0.188,0.07
13,正裕转债,113561,2023-09-08 09:44,125.944,125.8,125.973,125.8,202,254297.0,0.14,-0.11,-0.144,0.13
14,正裕转债,113561,2023-09-08 09:45,125.703,125.799,125.8,125.703,66,83013.0,0.08,0.0,-0.001,0.04
15,正裕转债,113561,2023-09-08 09:46,125.799,125.79,125.809,125.79,50,62899.0,0.02,-0.01,-0.009,0.03
16,正裕转债,113561,2023-09-08 09:47,125.79,125.873,125.874,125.79,35,44036.0,0.07,0.07,0.083,0.02
17,正裕转债,113561,2023-09-08 09:48,125.873,125.84,125.873,125.797,121,152250.0,0.06,-0.03,-0.033,0.08
18,正裕转债,113561,2023-09-08 09:49,125.87,125.774,125.873,125.774,60,75500.0,0.08,-0.05,-0.066,0.04
19,正裕转债,113561,2023-09-08 09:50,125.774,125.759,125.774,125.73,81,101870.0,0.03,-0.01,-0.015,0.05
