,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-09-08 09:31,114.332,114.327,114.4,114.31,257,293871.0,0.08,0.33,0.376,0.02
1,花园转债,123178,2023-09-08 09:32,114.327,114.314,114.388,114.314,12,13719.0,0.06,-0.01,-0.013,0.0
2,花园转债,123178,2023-09-08 09:33,114.39,114.318,114.416,114.315,107,121807.0,0.09,0.0,0.004,0.01
3,花园转债,123178,2023-09-08 09:34,114.3,114.261,114.3,114.261,57,65194.0,0.03,-0.05,-0.057,0.0
4,花园转债,123178,2023-09-08 09:35,114.262,114.261,114.352,114.209,121,138304.0,0.13,0.0,0.0,0.01
5,花园转债,123178,2023-09-08 09:36,114.215,114.21,114.215,114.21,13,14847.0,0.0,-0.04,-0.051,0.0
6,花园转债,123178,2023-09-08 09:37,114.266,114.214,114.3,114.214,92,105132.0,0.08,0.0,0.004,0.01
7,花园转债,123178,2023-09-08 09:38,114.212,114.234,114.234,114.212,24,27415.0,0.02,0.02,0.02,0.0
8,花园转债,123178,2023-09-08 09:39,114.21,114.101,114.21,114.1,51,58208.0,0.1,-0.12,-0.133,0.0
9,花园转债,123178,2023-09-08 09:40,114.1,114.1,114.1,114.1,6,6846.0,0.0,0.0,-0.001,0.0
10,花园转债,123178,2023-09-08 09:41,114.103,114.007,114.103,114.007,93,106095.0,0.08,-0.08,-0.093,0.01
11,花园转债,123178,2023-09-08 09:42,114.0,114.05,114.06,114.0,33,37634.0,0.05,0.04,0.043,0.0
12,花园转债,123178,2023-09-08 09:43,114.116,114.078,114.116,114.078,11,12551.0,0.03,0.02,0.028,0.0
13,花园转债,123178,2023-09-08 09:44,114.078,114.141,114.141,114.05,29,33084.0,0.08,0.06,0.063,0.0
14,花园转债,123178,2023-09-08 09:45,114.053,114.141,114.141,114.053,3,3423.0,0.08,0.0,0.0,0.0
15,花园转债,123178,2023-09-08 09:46,114.05,114.05,114.051,114.05,32,36496.0,0.0,-0.08,-0.091,0.0
16,花园转债,123178,2023-09-08 09:47,114.05,114.05,114.05,114.05,85,96946.0,0.0,0.0,0.0,0.01
17,花园转债,123178,2023-09-08 09:48,114.139,114.05,114.139,114.05,29,33078.0,0.08,0.0,0.0,0.0
18,花园转债,123178,2023-09-08 09:49,114.139,114.141,114.141,114.053,9,10271.0,0.08,0.08,0.091,0.0
19,花园转债,123178,2023-09-08 09:50,114.141,114.136,114.141,114.136,7,7989.0,0.0,0.0,-0.005,0.0
20,花园转债,123178,2023-09-08 09:51,114.136,114.057,114.136,114.057,5,5706.0,0.07,-0.07,-0.079,0.0
21,花园转债,123178,2023-09-08 09:52,114.136,114.136,114.136,114.082,30,34223.0,0.05,0.07,0.079,0.0
22,花园转债,123178,2023-09-08 09:53,114.138,114.138,114.138,114.138,5,5706.0,0.0,0.0,0.002,0.0
23,花园转债,123178,2023-09-08 09:54,114.139,114.139,114.139,114.107,4,4565.0,0.03,0.0,0.001,0.0
24,花园转债,123178,2023-09-08 09:55,114.05,114.051,114.054,113.95,250,285103.0,0.09,-0.08,-0.088,0.02
25,花园转债,123178,2023-09-08 09:56,114.054,114.105,114.105,114.054,7,7986.0,0.04,0.05,0.054,0.0
26,花园转债,123178,2023-09-08 09:57,114.054,114.054,114.139,114.054,9,10269.0,0.07,-0.04,-0.051,0.0
27,花园转债,123178,2023-09-08 09:58,114.018,114.141,114.141,114.018,10,11408.0,0.11,0.08,0.087,0.0
28,花园转债,123178,2023-09-08 09:59,114.149,114.111,114.149,114.02,8,9129.0,0.11,-0.03,-0.03,0.0
29,花园转债,123178,2023-09-08 10:00,114.149,114.149,114.15,114.149,15,17122.0,0.0,0.03,0.038,0.0
30,花园转债,123178,2023-09-08 10:01,114.149,114.149,114.149,114.032,12,13695.0,0.1,0.0,0.0,0.0
31,花园转债,123178,2023-09-08 10:02,114.173,114.082,114.22,114.022,673,768166.0,0.17,-0.06,-0.067,0.06
32,花园转债,123178,2023-09-08 10:03,114.206,114.022,114.206,114.022,19,21676.0,0.16,-0.05,-0.06,0.0
33,花园转债,123178,2023-09-08 10:04,114.142,114.025,114.156,114.025,13,14832.0,0.11,0.0,0.003,0.0
