,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-09-08 09:31,124.171,124.267,124.496,124.171,103,128039.0,0.26,-0.12,-0.153,0.03
1,山河转债,123199,2023-09-08 09:32,124.243,124.301,124.301,124.113,114,141641.0,0.15,0.03,0.034,0.04
2,山河转债,123199,2023-09-08 09:33,124.418,124.418,124.418,124.418,9,11197.0,0.0,0.09,0.117,0.0
3,山河转债,123199,2023-09-08 09:34,124.347,124.3,124.347,124.3,11,13674.0,0.04,-0.09,-0.118,0.0
4,山河转债,123199,2023-09-08 09:35,124.3,124.3,124.3,124.3,7,8701.0,0.0,0.0,0.0,0.0
5,山河转债,123199,2023-09-08 09:36,124.3,124.3,124.3,124.3,0,0.0,0.0,0.0,0.0,0.0
6,山河转债,123199,2023-09-08 09:37,124.111,124.114,124.197,124.111,9,11174.0,0.07,-0.15,-0.186,0.0
7,山河转债,123199,2023-09-08 09:38,124.198,124.287,124.346,124.197,61,75765.0,0.12,0.14,0.173,0.02
8,山河转债,123199,2023-09-08 09:39,124.464,124.203,124.464,124.141,64,79536.0,0.26,-0.07,-0.084,0.02
9,山河转债,123199,2023-09-08 09:40,124.216,124.363,124.363,124.216,29,36059.0,0.12,0.13,0.16,0.01
10,山河转债,123199,2023-09-08 09:41,124.363,124.456,124.457,124.363,22,27378.0,0.08,0.07,0.093,0.01
11,山河转债,123199,2023-09-08 09:42,124.456,124.462,124.695,124.4,132,164330.0,0.24,0.0,0.006,0.04
12,山河转债,123199,2023-09-08 09:43,124.363,124.365,124.365,124.363,10,12436.0,0.0,-0.08,-0.097,0.0
13,山河转债,123199,2023-09-08 09:44,124.372,124.365,124.397,124.365,20,24874.0,0.03,0.0,0.0,0.01
14,山河转债,123199,2023-09-08 09:45,124.365,124.396,124.396,124.365,20,24873.0,0.02,0.02,0.031,0.01
15,山河转债,123199,2023-09-08 09:46,124.396,124.216,124.396,124.216,68,84570.0,0.14,-0.14,-0.18,0.02
16,山河转债,123199,2023-09-08 09:47,124.234,124.28,124.48,124.234,5,6215.0,0.2,0.05,0.064,0.0
17,山河转债,123199,2023-09-08 09:48,124.28,123.913,124.28,123.8,528,654839.0,0.39,-0.3,-0.367,0.17
18,山河转债,123199,2023-09-08 09:49,123.987,123.657,123.987,123.657,469,580599.0,0.27,-0.21,-0.256,0.15
19,山河转债,123199,2023-09-08 09:50,123.676,123.577,123.68,123.42,292,360924.0,0.21,-0.06,-0.08,0.09
20,山河转债,123199,2023-09-08 09:51,123.455,123.56,123.604,123.455,90,111701.0,0.12,-0.01,-0.017,0.03
21,山河转债,123199,2023-09-08 09:52,123.834,123.509,123.834,123.5,316,390433.0,0.27,-0.04,-0.051,0.1
22,山河转债,123199,2023-09-08 09:53,123.834,123.765,123.834,123.713,155,191796.0,0.1,0.21,0.256,0.05
23,山河转债,123199,2023-09-08 09:54,123.765,123.747,124.008,123.747,64,79262.0,0.21,-0.01,-0.018,0.02
24,山河转债,123199,2023-09-08 09:55,123.682,123.602,123.759,123.56,9,11125.0,0.16,-0.12,-0.145,0.0
25,山河转债,123199,2023-09-08 09:56,123.6,123.538,123.601,123.538,72,88987.0,0.05,-0.05,-0.064,0.02
26,山河转债,123199,2023-09-08 09:57,123.518,123.573,123.599,123.518,27,33361.0,0.07,0.03,0.035,0.01
27,山河转债,123199,2023-09-08 09:58,123.573,123.315,123.598,123.31,174,214840.0,0.23,-0.21,-0.258,0.05
28,山河转债,123199,2023-09-08 09:59,123.349,123.383,123.383,123.336,13,16036.0,0.04,0.06,0.068,0.0
29,山河转债,123199,2023-09-08 10:00,123.378,123.537,123.562,123.378,21,25933.0,0.15,0.12,0.154,0.01
30,山河转债,123199,2023-09-08 10:01,123.445,123.594,123.594,123.445,8,9882.0,0.12,0.05,0.057,0.0
31,山河转债,123199,2023-09-08 10:02,123.598,123.73,123.73,123.598,71,87782.0,0.11,0.11,0.136,0.02
32,山河转债,123199,2023-09-08 10:03,123.83,123.682,123.831,123.647,60,74224.0,0.15,-0.04,-0.048,0.02
33,山河转债,123199,2023-09-08 10:04,123.66,123.6,123.66,123.6,23,28437.0,0.05,-0.07,-0.082,0.01
34,山河转债,123199,2023-09-08 10:05,123.471,123.63,123.63,123.471,17,20991.0,0.13,0.02,0.03,0.01
35,山河转债,123199,2023-09-08 10:06,123.63,123.631,123.7,123.628,65,80362.0,0.06,0.0,0.001,0.02
36,山河转债,123199,2023-09-08 10:07,123.631,123.522,123.631,123.522,54,66732.0,0.09,-0.09,-0.109,0.02
37,山河转债,123199,2023-09-08 10:08,123.5,123.368,123.5,123.368,86,106172.0,0.11,-0.12,-0.154,0.03
