,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-09-08 09:31,430.0,448.262,451.0,430.0,31672,140185934.0,5.02,7.24,30.262,59.89
1,晶瑞转债,123031,2023-09-08 09:32,446.941,442.496,446.941,440.598,22588,100267160.0,1.42,-1.29,-5.766,42.71
2,晶瑞转债,123031,2023-09-08 09:33,441.865,442.292,445.149,441.865,18748,83109120.0,0.74,-0.05,-0.204,35.45
3,晶瑞转债,123031,2023-09-08 09:34,441.398,439.436,441.688,437.378,17164,75537063.0,0.97,-0.65,-2.856,32.45
4,晶瑞转债,123031,2023-09-08 09:35,439.252,439.379,441.274,435.759,14428,63202248.0,1.26,-0.01,-0.057,27.28
5,晶瑞转债,123031,2023-09-08 09:36,439.162,437.209,440.09,434.968,13470,58967980.0,1.17,-0.49,-2.17,25.47
6,晶瑞转债,123031,2023-09-08 09:37,437.966,441.541,441.541,436.172,9315,40835439.0,1.23,0.99,4.332,17.61
7,晶瑞转债,123031,2023-09-08 09:38,440.579,442.687,443.339,437.85,13753,60648989.0,1.24,0.26,1.146,26.0
8,晶瑞转债,123031,2023-09-08 09:39,443.55,444.78,445.911,443.55,20900,92978328.0,0.53,0.47,2.093,39.52
9,晶瑞转债,123031,2023-09-08 09:40,444.95,445.592,445.611,443.823,17790,79117261.0,0.4,0.18,0.812,33.64
10,晶瑞转债,123031,2023-09-08 09:41,445.339,437.509,447.223,437.346,14860,65930115.0,2.22,-1.81,-8.083,28.1
11,晶瑞转债,123031,2023-09-08 09:42,438.241,437.739,439.155,437.321,8498,37247302.0,0.42,0.05,0.23,16.07
12,晶瑞转债,123031,2023-09-08 09:43,437.795,441.147,441.4,437.431,7128,31357998.0,0.91,0.78,3.408,13.48
13,晶瑞转债,123031,2023-09-08 09:44,441.03,439.554,441.089,437.57,5218,22930570.0,0.8,-0.36,-1.593,9.87
14,晶瑞转债,123031,2023-09-08 09:45,438.712,438.447,440.005,438.271,4472,19631419.0,0.39,-0.25,-1.107,8.46
