,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-09-08 09:31,108.6,112.484,113.6,108.588,46074,51362398.0,4.68,5.01,5.364,4.71
1,百川转2,127075,2023-09-08 09:32,112.031,111.753,112.33,111.506,34126,38210117.0,0.73,-0.65,-0.731,3.49
2,百川转2,127075,2023-09-08 09:33,111.753,111.042,111.753,110.978,18908,21056312.0,0.69,-0.64,-0.711,1.93
3,百川转2,127075,2023-09-08 09:34,111.211,111.597,111.867,111.211,19351,21598380.0,0.59,0.5,0.555,1.98
4,百川转2,127075,2023-09-08 09:35,111.665,111.568,111.694,111.5,15962,17809457.0,0.17,-0.03,-0.029,1.63
5,百川转2,127075,2023-09-08 09:36,111.455,111.426,111.623,111.426,8307,9263909.0,0.18,-0.13,-0.142,0.85
6,百川转2,127075,2023-09-08 09:37,111.387,110.352,111.387,110.352,16228,17931522.0,0.93,-0.96,-1.074,1.66
7,百川转2,127075,2023-09-08 09:38,110.216,109.759,110.216,109.759,14469,15906400.0,0.41,-0.54,-0.593,1.48
8,百川转2,127075,2023-09-08 09:39,109.763,109.493,109.929,109.425,13830,15170794.0,0.46,-0.24,-0.266,1.41
9,百川转2,127075,2023-09-08 09:40,109.493,109.82,109.82,109.425,11503,12595646.0,0.36,0.3,0.327,1.18
10,百川转2,127075,2023-09-08 09:41,109.834,110.3,110.3,109.834,9491,10452162.0,0.42,0.44,0.48,0.97
11,百川转2,127075,2023-09-08 09:42,110.243,110.171,110.344,110.16,6209,6846953.0,0.17,-0.12,-0.129,0.63
12,百川转2,127075,2023-09-08 09:43,110.138,110.33,110.33,110.091,5051,5565403.0,0.22,0.14,0.159,0.52
13,百川转2,127075,2023-09-08 09:44,110.355,111.321,111.363,110.355,19166,21294022.0,0.91,0.9,0.991,1.96
14,百川转2,127075,2023-09-08 09:45,111.25,112.227,112.236,111.25,32919,36834374.0,0.89,0.81,0.906,3.37
15,百川转2,127075,2023-09-08 09:46,112.338,111.499,112.429,111.443,34104,38217769.0,0.88,-0.65,-0.728,3.49
16,百川转2,127075,2023-09-08 09:47,111.749,112.649,112.729,111.64,28425,31932969.0,0.98,1.03,1.15,2.91
17,百川转2,127075,2023-09-08 09:48,112.801,112.985,113.6,112.801,54804,61985070.0,0.71,0.3,0.336,5.6
18,百川转2,127075,2023-09-08 09:49,112.811,113.952,114.295,112.811,44094,50172273.0,1.31,0.86,0.967,4.51
19,百川转2,127075,2023-09-08 09:50,114.066,113.974,114.066,113.426,28011,31879230.0,0.56,0.02,0.022,2.86
20,百川转2,127075,2023-09-08 09:51,113.8,113.807,113.952,113.5,17787,20229216.0,0.4,-0.15,-0.167,1.82
21,百川转2,127075,2023-09-08 09:52,114.038,114.475,114.585,113.727,34595,39494943.0,0.75,0.59,0.668,3.54
22,百川转2,127075,2023-09-08 09:53,114.482,113.725,114.97,113.5,36347,41518017.0,1.28,-0.66,-0.75,3.72
23,百川转2,127075,2023-09-08 09:54,113.617,113.738,113.746,113.112,18955,21502481.0,0.56,0.01,0.013,1.94
24,百川转2,127075,2023-09-08 09:55,113.686,113.14,113.769,113.14,12281,13928194.0,0.55,-0.53,-0.598,1.26
25,百川转2,127075,2023-09-08 09:56,113.2,113.809,114.005,113.09,16880,19176883.0,0.81,0.59,0.669,1.73
26,百川转2,127075,2023-09-08 09:57,113.763,112.695,113.8,112.695,13370,15128056.0,0.97,-0.98,-1.114,1.37
27,百川转2,127075,2023-09-08 09:58,112.66,112.97,113.196,112.545,17770,20065688.0,0.58,0.24,0.275,1.82
28,百川转2,127075,2023-09-08 09:59,113.007,113.72,113.72,113.007,9174,10405334.0,0.63,0.66,0.75,0.94
29,百川转2,127075,2023-09-08 10:00,113.7,112.98,113.735,112.881,13826,15667652.0,0.75,-0.65,-0.74,1.41
30,百川转2,127075,2023-09-08 10:01,113.102,112.78,113.3,112.548,17392,19627838.0,0.67,-0.18,-0.2,1.78
31,百川转2,127075,2023-09-08 10:02,112.9,112.999,113.022,112.79,11386,12856636.0,0.21,0.19,0.219,1.16
32,百川转2,127075,2023-09-08 10:03,113.012,113.185,113.341,113.012,13357,15115979.0,0.29,0.16,0.186,1.37
33,百川转2,127075,2023-09-08 10:04,113.047,112.741,113.097,112.531,9902,11165844.0,0.5,-0.39,-0.444,1.01
34,百川转2,127075,2023-09-08 10:05,112.758,113.305,113.328,112.758,13907,15728004.0,0.51,0.5,0.564,1.42
35,百川转2,127075,2023-09-08 10:06,113.246,113.172,113.3,112.84,7771,8790063.0,0.41,-0.12,-0.133,0.79
36,百川转2,127075,2023-09-08 10:07,113.13,113.624,113.624,113.13,15422,17494802.0,0.44,0.4,0.452,1.58
37,百川转2,127075,2023-09-08 10:08,113.593,113.079,113.593,113.0,9741,11028761.0,0.52,-0.48,-0.545,1.0
38,百川转2,127075,2023-09-08 10:09,112.994,113.065,113.065,112.76,7840,8852935.0,0.27,-0.01,-0.014,0.8
39,百川转2,127075,2023-09-08 10:10,113.043,112.482,113.109,112.482,6673,7528725.0,0.55,-0.52,-0.583,0.68
40,百川转2,127075,2023-09-08 10:11,112.391,111.654,112.391,111.162,21377,23861177.0,1.09,-0.74,-0.828,2.19
41,百川转2,127075,2023-09-08 10:12,111.543,111.757,111.757,111.3,12726,14191032.0,0.41,0.09,0.103,1.3
42,百川转2,127075,2023-09-08 10:13,111.726,110.915,111.836,110.915,19117,21271546.0,0.82,-0.75,-0.842,1.95
43,百川转2,127075,2023-09-08 10:14,111.063,111.25,111.25,111.01,14426,16024363.0,0.22,0.3,0.335,1.48
44,百川转2,127075,2023-09-08 10:15,111.236,111.136,111.384,111.136,6762,7523714.0,0.22,-0.1,-0.114,0.69
45,百川转2,127075,2023-09-08 10:16,111.137,111.803,111.907,111.095,9143,10198841.0,0.73,0.6,0.667,0.93
46,百川转2,127075,2023-09-08 10:17,111.775,111.561,111.823,111.544,6512,7273391.0,0.25,-0.22,-0.242,0.67
47,百川转2,127075,2023-09-08 10:18,111.596,112.0,112.111,111.596,11128,12460368.0,0.46,0.39,0.439,1.14
48,百川转2,127075,2023-09-08 10:19,111.975,111.781,112.0,111.781,3861,4322153.0,0.2,-0.2,-0.219,0.39
49,百川转2,127075,2023-09-08 10:20,111.8,111.612,111.8,111.3,8061,8986818.0,0.45,-0.15,-0.169,0.82
50,百川转2,127075,2023-09-08 10:21,111.631,112.1,112.205,111.554,8293,9289883.0,0.58,0.44,0.488,0.85
51,百川转2,127075,2023-09-08 10:22,112.129,111.87,112.129,111.809,5141,5756083.0,0.29,-0.21,-0.23,0.53
52,百川转2,127075,2023-09-08 10:23,111.91,111.912,112.012,111.87,4339,4857614.0,0.13,0.04,0.042,0.44
53,百川转2,127075,2023-09-08 10:24,111.904,112.259,112.308,111.873,7672,8604615.0,0.39,0.31,0.347,0.78
