,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-09-08 09:31,159.619,161.024,161.898,159.345,865,1391366.0,1.59,0.58,0.924,0.07
1,精测转2,123176,2023-09-08 09:32,161.024,160.5,161.078,160.491,459,738694.0,0.36,-0.33,-0.524,0.04
2,精测转2,123176,2023-09-08 09:33,161.022,161.48,161.599,160.769,662,1067226.0,0.52,0.61,0.98,0.05
3,精测转2,123176,2023-09-08 09:34,161.575,162.419,162.656,161.575,838,1359108.0,0.67,0.58,0.939,0.07
4,精测转2,123176,2023-09-08 09:35,162.514,161.818,162.514,161.279,863,1397416.0,0.76,-0.37,-0.601,0.07
5,精测转2,123176,2023-09-08 09:36,161.768,161.466,161.877,161.466,680,1099676.0,0.25,-0.22,-0.352,0.05
6,精测转2,123176,2023-09-08 09:37,161.661,161.927,162.114,161.28,610,985801.0,0.52,0.29,0.461,0.05
7,精测转2,123176,2023-09-08 09:38,161.781,162.588,162.588,161.2,2565,4159352.0,0.86,0.41,0.661,0.2
8,精测转2,123176,2023-09-08 09:39,162.385,161.717,162.477,161.717,2334,3782134.0,0.47,-0.54,-0.871,0.18
9,精测转2,123176,2023-09-08 09:40,161.699,161.434,161.783,161.4,1199,1936275.0,0.24,-0.17,-0.283,0.09
10,精测转2,123176,2023-09-08 09:41,161.475,161.17,161.58,161.17,546,881470.0,0.25,-0.16,-0.264,0.04
11,精测转2,123176,2023-09-08 09:42,161.01,160.454,161.01,160.335,858,1378079.0,0.42,-0.44,-0.716,0.07
12,精测转2,123176,2023-09-08 09:43,160.337,159.817,160.395,159.6,502,802420.0,0.5,-0.4,-0.637,0.04
13,精测转2,123176,2023-09-08 09:44,159.901,159.996,160.015,159.566,466,744848.0,0.28,0.11,0.179,0.04
14,精测转2,123176,2023-09-08 09:45,159.999,160.254,160.254,159.755,291,465475.0,0.31,0.16,0.258,0.02
15,精测转2,123176,2023-09-08 09:46,160.008,160.004,160.446,159.9,484,774923.0,0.34,-0.16,-0.25,0.04
