,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-09-08 09:31,129.31,129.574,129.839,128.84,2631,3404617.0,0.77,0.1,0.125,0.29
1,南电转债,123170,2023-09-08 09:32,129.807,129.288,129.999,129.175,1400,1814334.0,0.64,-0.22,-0.286,0.16
2,南电转债,123170,2023-09-08 09:33,129.285,129.664,129.705,129.285,3042,3935589.0,0.32,0.29,0.376,0.34
3,南电转债,123170,2023-09-08 09:34,129.667,129.544,129.9,129.475,1125,1458217.0,0.33,-0.09,-0.12,0.13
4,南电转债,123170,2023-09-08 09:35,129.95,130.004,130.378,129.764,4392,5714278.0,0.47,0.36,0.46,0.49
5,南电转债,123170,2023-09-08 09:36,130.155,130.0,130.282,130.0,1475,1919890.0,0.22,0.0,-0.004,0.16
6,南电转债,123170,2023-09-08 09:37,129.954,129.644,129.954,129.605,1178,1528943.0,0.27,-0.27,-0.356,0.13
7,南电转债,123170,2023-09-08 09:38,129.611,130.0,130.0,129.611,628,815379.0,0.3,0.27,0.356,0.07
8,南电转债,123170,2023-09-08 09:39,130.191,130.39,130.39,129.873,2295,2982740.0,0.4,0.3,0.39,0.26
9,南电转债,123170,2023-09-08 09:40,130.291,129.968,130.429,129.825,2196,2858948.0,0.46,-0.32,-0.422,0.24
10,南电转债,123170,2023-09-08 09:41,129.967,129.805,130.261,129.805,1180,1533375.0,0.35,-0.13,-0.163,0.13
11,南电转债,123170,2023-09-08 09:42,129.88,129.89,129.998,129.7,545,707709.0,0.23,0.07,0.085,0.06
12,南电转债,123170,2023-09-08 09:43,129.998,129.757,130.005,129.757,439,570329.0,0.19,-0.1,-0.133,0.05
13,南电转债,123170,2023-09-08 09:44,129.732,129.707,129.913,129.635,765,992837.0,0.21,-0.04,-0.05,0.09
14,南电转债,123170,2023-09-08 09:45,129.771,129.4,129.771,129.39,261,338211.0,0.29,-0.24,-0.307,0.03
15,南电转债,123170,2023-09-08 09:46,129.418,129.491,129.599,129.418,350,453287.0,0.14,0.07,0.091,0.04
16,南电转债,123170,2023-09-08 09:47,129.431,129.521,129.521,129.431,162,209718.0,0.07,0.02,0.03,0.02
17,南电转债,123170,2023-09-08 09:48,129.521,129.4,129.521,129.4,421,545175.0,0.09,-0.09,-0.121,0.05
18,南电转债,123170,2023-09-08 09:49,129.486,129.6,129.765,129.486,326,422480.0,0.22,0.15,0.2,0.04
19,南电转债,123170,2023-09-08 09:50,129.723,129.602,129.723,129.602,107,138748.0,0.09,0.0,0.002,0.01
20,南电转债,123170,2023-09-08 09:51,129.691,129.798,129.798,129.602,266,345029.0,0.15,0.15,0.196,0.03
21,南电转债,123170,2023-09-08 09:52,129.75,130.059,130.059,129.682,1561,2029264.0,0.29,0.2,0.261,0.17
22,南电转债,123170,2023-09-08 09:53,130.063,130.19,130.19,130.063,460,598434.0,0.1,0.1,0.131,0.05
23,南电转债,123170,2023-09-08 09:54,130.249,130.007,130.3,130.007,1602,2085973.0,0.23,-0.14,-0.183,0.18
24,南电转债,123170,2023-09-08 09:55,130.0,129.922,130.18,129.922,1179,1534465.0,0.2,-0.07,-0.085,0.13
25,南电转债,123170,2023-09-08 09:56,129.941,129.8,129.941,129.8,339,440244.0,0.11,-0.09,-0.122,0.04
26,南电转债,123170,2023-09-08 09:57,129.894,130.02,130.02,129.8,550,714389.0,0.17,0.17,0.22,0.06
27,南电转债,123170,2023-09-08 09:58,129.98,129.9,130.02,129.875,125,162464.0,0.11,-0.09,-0.12,0.01
28,南电转债,123170,2023-09-08 09:59,129.9,130.038,130.172,129.9,468,608607.0,0.21,0.11,0.138,0.05
29,南电转债,123170,2023-09-08 10:00,130.038,130.099,130.099,129.907,215,279505.0,0.15,0.05,0.061,0.02
30,南电转债,123170,2023-09-08 10:01,130.1,129.9,130.136,129.9,228,296379.0,0.18,-0.15,-0.199,0.03
31,南电转债,123170,2023-09-08 10:02,129.9,130.1,130.2,129.722,727,945436.0,0.37,0.15,0.2,0.08
32,南电转债,123170,2023-09-08 10:03,130.1,130.676,130.676,130.048,1956,2550552.0,0.48,0.44,0.576,0.22
33,南电转债,123170,2023-09-08 10:04,130.566,130.268,130.75,130.081,1243,1622070.0,0.51,-0.31,-0.408,0.14
34,南电转债,123170,2023-09-08 10:05,130.268,130.364,130.47,130.268,633,825364.0,0.16,0.07,0.096,0.07
35,南电转债,123170,2023-09-08 10:06,130.47,130.522,130.6,130.236,2300,3000732.0,0.28,0.12,0.158,0.26
36,南电转债,123170,2023-09-08 10:07,130.442,130.4,130.78,130.4,2875,3753296.0,0.29,-0.09,-0.122,0.32
37,南电转债,123170,2023-09-08 10:08,130.396,130.361,130.5,130.3,1031,1344562.0,0.15,-0.03,-0.039,0.11
