,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-09-08 09:31,123.1,122.626,123.1,122.238,231,283438.0,0.71,0.36,0.443,0.06
1,明电转债,123087,2023-09-08 09:32,122.626,122.57,122.681,122.57,144,176545.0,0.09,-0.05,-0.056,0.03
2,明电转债,123087,2023-09-08 09:33,122.626,122.614,122.63,122.57,94,115266.0,0.05,0.04,0.044,0.02
3,明电转债,123087,2023-09-08 09:34,122.679,122.518,122.681,122.518,88,107889.0,0.13,-0.08,-0.096,0.02
4,明电转债,123087,2023-09-08 09:35,122.46,122.422,122.46,122.404,21,25712.0,0.05,-0.08,-0.096,0.01
5,明电转债,123087,2023-09-08 09:36,122.46,122.422,122.515,122.422,61,74693.0,0.08,0.0,0.0,0.01
6,明电转债,123087,2023-09-08 09:37,122.422,122.422,122.422,122.422,14,17139.0,0.0,0.0,0.0,0.0
7,明电转债,123087,2023-09-08 09:38,122.423,122.43,122.43,122.423,29,35502.0,0.01,0.01,0.008,0.01
8,明电转债,123087,2023-09-08 09:39,122.407,122.383,122.407,122.349,10,12237.0,0.05,-0.04,-0.047,0.0
9,明电转债,123087,2023-09-08 09:40,122.351,122.294,122.351,122.294,24,29361.0,0.05,-0.07,-0.089,0.01
10,明电转债,123087,2023-09-08 09:41,122.239,122.294,122.294,122.239,4,4890.0,0.04,0.0,0.0,0.0
11,明电转债,123087,2023-09-08 09:42,122.266,122.349,122.349,122.243,28,34240.0,0.09,0.04,0.055,0.01
12,明电转债,123087,2023-09-08 09:43,122.295,122.29,122.295,122.246,54,66015.0,0.04,-0.05,-0.059,0.01
13,明电转债,123087,2023-09-08 09:44,122.247,122.183,122.247,122.183,145,177253.0,0.05,-0.09,-0.107,0.03
14,明电转债,123087,2023-09-08 09:45,122.183,122.093,122.183,122.093,21,25645.0,0.07,-0.07,-0.09,0.01
15,明电转债,123087,2023-09-08 09:46,122.072,122.017,122.072,122.017,42,51265.0,0.05,-0.06,-0.076,0.01
16,明电转债,123087,2023-09-08 09:47,122.019,122.128,122.128,122.019,72,87891.0,0.09,0.09,0.111,0.02
17,明电转债,123087,2023-09-08 09:48,122.128,122.126,122.128,122.021,48,58579.0,0.09,0.0,-0.002,0.01
18,明电转债,123087,2023-09-08 09:49,122.125,122.35,122.35,122.125,40,48905.0,0.18,0.18,0.224,0.01
19,明电转债,123087,2023-09-08 09:50,122.128,122.355,122.355,122.128,43,52567.0,0.19,0.0,0.005,0.01
20,明电转债,123087,2023-09-08 09:51,122.183,122.349,122.349,122.183,37,45291.0,0.14,0.0,-0.006,0.01
21,明电转债,123087,2023-09-08 09:52,122.251,122.404,122.865,122.238,93,113966.0,0.51,0.04,0.055,0.02
22,明电转债,123087,2023-09-08 09:53,122.515,122.46,122.865,122.404,68,83337.0,0.38,0.05,0.056,0.02
23,明电转债,123087,2023-09-08 09:54,122.46,122.422,122.46,122.421,65,79576.0,0.03,-0.03,-0.038,0.02
24,明电转债,123087,2023-09-08 09:55,122.423,122.424,122.424,122.423,36,44072.0,0.0,0.0,0.002,0.01
25,明电转债,123087,2023-09-08 09:56,122.424,122.425,122.425,122.424,4,4896.0,0.0,0.0,0.001,0.0
26,明电转债,123087,2023-09-08 09:57,122.426,122.404,122.427,122.404,203,248523.0,0.02,-0.02,-0.021,0.05
27,明电转债,123087,2023-09-08 09:58,122.34,121.98,122.34,121.962,141,172072.0,0.31,-0.35,-0.424,0.03
28,明电转债,123087,2023-09-08 09:59,121.912,121.803,121.912,121.8,54,65805.0,0.09,-0.15,-0.177,0.01
29,明电转债,123087,2023-09-08 10:00,121.906,121.962,121.962,121.906,11,13409.0,0.05,0.13,0.159,0.0
30,明电转债,123087,2023-09-08 10:01,121.962,122.127,122.127,121.962,25,30505.0,0.14,0.14,0.165,0.01
