,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-09-08 09:31,195.933,194.639,197.0,193.02,3164,6164489.0,2.02,-1.13,-2.22,0.37
1,百洋转债,123194,2023-09-08 09:32,194.115,196.243,196.305,194.115,1975,3861725.0,1.13,0.82,1.604,0.23
2,百洋转债,123194,2023-09-08 09:33,196.4,195.445,196.4,195.101,1988,3890775.0,0.66,-0.41,-0.798,0.23
3,百洋转债,123194,2023-09-08 09:34,195.687,197.546,198.23,195.0,3407,6705375.0,1.65,1.07,2.101,0.4
4,百洋转债,123194,2023-09-08 09:35,197.139,196.696,197.139,195.349,2882,5653764.0,0.91,-0.43,-0.85,0.34
5,百洋转债,123194,2023-09-08 09:36,196.857,196.233,197.163,195.752,2540,4987118.0,0.72,-0.24,-0.463,0.3
6,百洋转债,123194,2023-09-08 09:37,196.105,196.0,196.505,195.55,1440,2822925.0,0.49,-0.12,-0.233,0.17
7,百洋转债,123194,2023-09-08 09:38,196.024,194.936,196.034,194.638,1038,2027137.0,0.71,-0.54,-1.064,0.12
8,百洋转债,123194,2023-09-08 09:39,194.683,193.308,194.683,192.708,2863,5539573.0,1.01,-0.84,-1.628,0.33
9,百洋转债,123194,2023-09-08 09:40,193.482,195.093,195.561,193.0,2103,4092109.0,1.32,0.92,1.785,0.24
10,百洋转债,123194,2023-09-08 09:41,195.341,195.259,195.477,194.418,1468,2863053.0,0.54,0.09,0.166,0.17
11,百洋转债,123194,2023-09-08 09:42,195.398,197.387,197.5,195.398,3391,6668538.0,1.08,1.09,2.128,0.39
12,百洋转债,123194,2023-09-08 09:43,197.647,194.249,198.93,193.891,6023,11801594.0,2.55,-1.59,-3.138,0.7
13,百洋转债,123194,2023-09-08 09:44,195.076,190.0,195.273,190.0,5777,11138461.0,2.71,-2.19,-4.249,0.67
14,百洋转债,123194,2023-09-08 09:45,188.994,193.665,193.908,186.701,10188,19382460.0,3.79,1.93,3.665,1.18
15,百洋转债,123194,2023-09-08 09:46,193.8,193.837,194.049,192.189,5781,11163939.0,0.96,0.09,0.172,0.67
16,百洋转债,123194,2023-09-08 09:47,193.879,194.438,195.431,193.113,4154,8082992.0,1.2,0.31,0.601,0.48
17,百洋转债,123194,2023-09-08 09:48,194.274,195.849,196.687,194.274,2422,4739894.0,1.24,0.73,1.411,0.28
18,百洋转债,123194,2023-09-08 09:49,196.158,196.464,196.56,195.377,1249,2448666.0,0.6,0.31,0.615,0.15
19,百洋转债,123194,2023-09-08 09:50,196.888,196.746,196.888,196.271,987,1941024.0,0.31,0.14,0.282,0.11
20,百洋转债,123194,2023-09-08 09:51,196.882,197.3,197.574,196.8,2490,4906034.0,0.39,0.28,0.554,0.29
21,百洋转债,123194,2023-09-08 09:52,197.209,197.162,197.811,197.0,2302,4543375.0,0.41,-0.07,-0.138,0.27
