,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-09-08 09:31,123.61,124.0,124.0,123.609,379,469175.0,0.32,0.42,0.513,0.09
1,宏微转债,118040,2023-09-08 09:32,123.901,123.61,124.05,123.604,52,64398.0,0.36,-0.31,-0.39,0.01
2,宏微转债,118040,2023-09-08 09:33,123.611,123.864,123.864,123.611,47,58198.0,0.2,0.21,0.254,0.01
3,宏微转债,118040,2023-09-08 09:34,123.657,124.111,124.111,123.657,50,61992.0,0.37,0.2,0.247,0.01
4,宏微转债,118040,2023-09-08 09:35,123.85,124.1,124.11,123.85,133,164800.0,0.21,-0.01,-0.011,0.03
5,宏微转债,118040,2023-09-08 09:36,123.988,123.889,124.0,123.889,8,9918.0,0.09,-0.17,-0.211,0.0
6,宏微转债,118040,2023-09-08 09:37,123.969,123.9,123.97,123.889,59,73119.0,0.07,0.01,0.011,0.01
7,宏微转债,118040,2023-09-08 09:38,123.89,123.891,123.965,123.889,35,43370.0,0.06,-0.01,-0.009,0.01
8,宏微转债,118040,2023-09-08 09:39,123.964,123.965,123.965,123.883,59,73133.0,0.07,0.06,0.074,0.01
9,宏微转债,118040,2023-09-08 09:40,123.873,123.81,123.965,123.81,13,16102.0,0.13,-0.13,-0.155,0.0
10,宏微转债,118040,2023-09-08 09:41,123.681,124.0,124.072,123.681,353,437400.0,0.32,0.15,0.19,0.08
11,宏微转债,118040,2023-09-08 09:42,124.001,124.0,124.001,124.0,81,100441.0,0.0,0.0,0.0,0.02
12,宏微转债,118040,2023-09-08 09:43,123.889,124.0,124.0,123.889,203,251704.0,0.09,0.0,0.0,0.05
13,宏微转债,118040,2023-09-08 09:44,124.0,124.0,124.0,123.92,153,189712.0,0.06,0.0,0.0,0.04
14,宏微转债,118040,2023-09-08 09:45,124.0,124.07,124.07,124.0,84,104194.0,0.06,0.06,0.07,0.02
15,宏微转债,118040,2023-09-08 09:46,124.07,124.069,124.07,124.06,47,58313.0,0.01,0.0,-0.001,0.01
16,宏微转债,118040,2023-09-08 09:47,124.001,124.0,124.068,124.0,14,17360.0,0.05,-0.06,-0.069,0.0
17,宏微转债,118040,2023-09-08 09:48,124.0,124.002,124.063,124.0,8,9922.0,0.05,0.0,0.002,0.0
18,宏微转债,118040,2023-09-08 09:49,124.0,124.001,124.074,124.0,115,142669.0,0.06,0.0,-0.001,0.03
19,宏微转债,118040,2023-09-08 09:50,124.001,123.95,124.001,123.923,116,143809.0,0.06,-0.04,-0.051,0.03
20,宏微转债,118040,2023-09-08 09:51,123.925,123.949,123.949,123.925,4,4958.0,0.02,0.0,-0.001,0.0
21,宏微转债,118040,2023-09-08 09:52,123.949,124.111,124.111,123.948,802,994957.0,0.13,0.13,0.162,0.19
22,宏微转债,118040,2023-09-08 09:53,124.105,124.114,124.287,124.096,518,642963.0,0.15,0.0,0.003,0.12
23,宏微转债,118040,2023-09-08 09:54,124.01,123.759,124.061,123.759,478,592686.0,0.24,-0.29,-0.355,0.11
24,宏微转债,118040,2023-09-08 09:55,123.759,123.675,123.759,123.675,53,65592.0,0.07,-0.07,-0.084,0.01
25,宏微转债,118040,2023-09-08 09:56,123.672,123.622,123.9,123.612,643,795487.0,0.23,-0.04,-0.053,0.15
26,宏微转债,118040,2023-09-08 09:57,123.9,123.89,123.9,123.696,479,593404.0,0.17,0.22,0.268,0.11
27,宏微转债,118040,2023-09-08 09:58,123.89,123.624,123.89,123.624,204,252291.0,0.21,-0.21,-0.266,0.05
28,宏微转债,118040,2023-09-08 09:59,123.729,123.678,123.729,123.628,11,13608.0,0.08,0.04,0.054,0.0
29,宏微转债,118040,2023-09-08 10:00,123.678,123.507,123.678,123.501,105,129790.0,0.14,-0.14,-0.171,0.02
30,宏微转债,118040,2023-09-08 10:01,123.509,123.417,123.551,123.415,458,565560.0,0.11,-0.07,-0.09,0.11
31,宏微转债,118040,2023-09-08 10:02,123.417,123.397,123.662,123.397,322,397421.0,0.21,-0.02,-0.02,0.07
32,宏微转债,118040,2023-09-08 10:03,123.4,123.401,123.545,123.4,42,51866.0,0.12,0.0,0.004,0.01
33,宏微转债,118040,2023-09-08 10:04,123.503,123.504,123.504,123.503,16,19761.0,0.0,0.08,0.103,0.0
34,宏微转债,118040,2023-09-08 10:05,123.513,123.407,123.513,123.406,35,43219.0,0.09,-0.08,-0.097,0.01
35,宏微转债,118040,2023-09-08 10:06,123.502,123.405,123.513,123.405,152,187623.0,0.09,0.0,-0.002,0.04
36,宏微转债,118040,2023-09-08 10:07,123.404,123.321,123.513,123.3,249,307150.0,0.17,-0.07,-0.084,0.06
37,宏微转债,118040,2023-09-08 10:08,123.27,123.1,123.27,123.03,166,204396.0,0.19,-0.18,-0.221,0.04
38,宏微转债,118040,2023-09-08 10:09,123.141,122.93,123.164,122.926,135,166089.0,0.19,-0.14,-0.17,0.03
39,宏微转债,118040,2023-09-08 10:10,122.87,122.991,122.991,122.8,83,101975.0,0.16,0.05,0.061,0.02
40,宏微转债,118040,2023-09-08 10:11,122.882,123.171,123.171,122.882,109,134112.0,0.23,0.15,0.18,0.03
41,宏微转债,118040,2023-09-08 10:12,123.17,123.233,123.264,123.101,130,160208.0,0.13,0.05,0.062,0.03
42,宏微转债,118040,2023-09-08 10:13,123.233,123.334,123.358,123.233,31,38219.0,0.1,0.08,0.101,0.01
43,宏微转债,118040,2023-09-08 10:14,123.358,123.35,123.358,123.235,15,18499.0,0.1,0.01,0.016,0.0
44,宏微转债,118040,2023-09-08 10:15,123.26,123.354,123.354,123.253,23,28357.0,0.08,0.0,0.004,0.01
45,宏微转债,118040,2023-09-08 10:16,123.353,123.352,123.353,123.258,9,11101.0,0.08,0.0,-0.002,0.0
46,宏微转债,118040,2023-09-08 10:17,123.301,123.157,123.355,123.15,60,73965.0,0.17,-0.16,-0.195,0.01
47,宏微转债,118040,2023-09-08 10:18,123.16,123.663,123.663,123.117,158,195010.0,0.44,0.41,0.506,0.04
48,宏微转债,118040,2023-09-08 10:19,123.53,123.71,123.945,123.53,549,679453.0,0.34,0.04,0.047,0.13
49,宏微转债,118040,2023-09-08 10:20,123.9,124.061,124.061,123.756,196,242937.0,0.25,0.28,0.351,0.05
50,宏微转债,118040,2023-09-08 10:21,124.06,124.063,124.063,123.996,741,919282.0,0.05,0.0,0.002,0.17
51,宏微转债,118040,2023-09-08 10:22,124.063,124.003,124.124,124.003,450,558417.0,0.1,-0.05,-0.06,0.1
52,宏微转债,118040,2023-09-08 10:23,123.966,123.899,124.082,123.898,97,120293.0,0.15,-0.08,-0.104,0.02
53,宏微转债,118040,2023-09-08 10:24,123.996,123.9,123.996,123.898,62,76837.0,0.08,0.0,0.001,0.01
54,宏微转债,118040,2023-09-08 10:25,123.9,123.8,123.9,123.8,47,58209.0,0.08,-0.08,-0.1,0.01
55,宏微转债,118040,2023-09-08 10:26,123.8,123.8,123.8,123.75,33,40848.0,0.04,0.0,0.0,0.01
56,宏微转债,118040,2023-09-08 10:27,123.75,123.9,123.9,123.75,135,167178.0,0.12,0.08,0.1,0.03
57,宏微转债,118040,2023-09-08 10:28,123.899,123.803,123.9,123.803,9,11147.0,0.08,-0.08,-0.097,0.0
58,宏微转债,118040,2023-09-08 10:29,123.898,123.87,123.898,123.87,9,11150.0,0.02,0.05,0.067,0.0
59,宏微转债,118040,2023-09-08 10:30,123.896,123.803,123.896,123.803,6,7431.0,0.08,-0.05,-0.067,0.0
60,宏微转债,118040,2023-09-08 10:31,123.859,123.793,123.859,123.64,191,236367.0,0.18,-0.01,-0.01,0.04
61,宏微转债,118040,2023-09-08 10:32,123.8,123.827,123.827,123.798,32,39618.0,0.02,0.03,0.034,0.01
62,宏微转债,118040,2023-09-08 10:33,123.842,123.798,123.85,123.798,56,69346.0,0.04,-0.02,-0.029,0.01
63,宏微转债,118040,2023-09-08 10:34,123.838,123.798,123.838,123.798,6,7430.0,0.03,0.0,0.0,0.0
64,宏微转债,118040,2023-09-08 10:35,123.9,124.059,124.059,123.9,158,195831.0,0.13,0.21,0.261,0.04
65,宏微转债,118040,2023-09-08 10:36,123.955,124.048,124.058,123.955,59,73165.0,0.08,-0.01,-0.011,0.01
66,宏微转债,118040,2023-09-08 10:37,123.878,124.0,124.042,123.878,9,11159.0,0.13,-0.04,-0.048,0.0
67,宏微转债,118040,2023-09-08 10:38,123.907,124.0,124.0,123.907,39,48359.0,0.08,0.0,0.0,0.01
68,宏微转债,118040,2023-09-08 10:39,123.9,123.9,123.9,123.9,11,13629.0,0.0,-0.08,-0.1,0.0
69,宏微转债,118040,2023-09-08 10:40,123.899,123.997,123.997,123.8,184,227874.0,0.16,0.08,0.097,0.04
70,宏微转债,118040,2023-09-08 10:41,123.92,123.806,123.92,123.8,123,152334.0,0.1,-0.15,-0.191,0.03
71,宏微转债,118040,2023-09-08 10:42,123.8,123.8,123.852,123.8,24,29713.0,0.04,0.0,-0.006,0.01
72,宏微转债,118040,2023-09-08 10:43,123.798,123.8,123.8,123.521,34,42073.0,0.23,0.0,0.0,0.01
73,宏微转债,118040,2023-09-08 10:44,123.534,123.561,123.79,123.534,10,12367.0,0.21,-0.19,-0.239,0.0
74,宏微转债,118040,2023-09-08 10:45,123.765,123.773,123.773,123.765,6,7426.0,0.01,0.17,0.212,0.0
75,宏微转债,118040,2023-09-08 10:46,123.667,123.667,123.667,123.667,1,1236.0,0.0,-0.09,-0.106,0.0
76,宏微转债,118040,2023-09-08 10:47,123.667,123.793,123.793,123.667,65,80423.0,0.1,0.1,0.126,0.02
77,宏微转债,118040,2023-09-08 10:48,123.695,123.793,123.793,123.59,258,319078.0,0.16,0.0,0.0,0.06
78,宏微转债,118040,2023-09-08 10:49,123.79,123.848,123.848,123.788,98,121314.0,0.05,0.04,0.055,0.02
79,宏微转债,118040,2023-09-08 10:50,123.793,123.85,123.85,123.793,17,21049.0,0.05,0.0,0.002,0.0
80,宏微转债,118040,2023-09-08 10:51,123.794,123.85,123.85,123.793,22,27240.0,0.05,0.0,0.0,0.01
81,宏微转债,118040,2023-09-08 10:52,123.702,123.819,123.82,123.702,72,89093.0,0.1,-0.03,-0.031,0.02
82,宏微转债,118040,2023-09-08 10:53,123.708,123.708,123.708,123.708,5,6185.0,0.0,-0.09,-0.111,0.0
83,宏微转债,118040,2023-09-08 10:54,123.708,123.81,123.81,123.708,17,21047.0,0.08,0.08,0.102,0.0
84,宏微转债,118040,2023-09-08 10:55,123.659,123.8,123.804,123.659,22,27219.0,0.12,-0.01,-0.01,0.01
85,宏微转债,118040,2023-09-08 10:56,123.648,123.79,123.799,123.648,23,28453.0,0.12,-0.01,-0.01,0.01
86,宏微转债,118040,2023-09-08 10:57,123.667,123.667,123.756,123.601,17,21022.0,0.13,-0.1,-0.123,0.0
87,宏微转债,118040,2023-09-08 10:58,123.667,123.76,123.76,123.627,54,66788.0,0.11,0.08,0.093,0.01
88,宏微转债,118040,2023-09-08 10:59,123.653,123.759,123.759,123.653,47,58162.0,0.09,0.0,-0.001,0.01
89,宏微转债,118040,2023-09-08 11:00,123.759,123.75,123.759,123.749,6,7424.0,0.01,-0.01,-0.009,0.0
90,宏微转债,118040,2023-09-08 11:01,123.66,123.66,123.66,123.66,11,13603.0,0.0,-0.07,-0.09,0.0
91,宏微转债,118040,2023-09-08 11:02,123.66,123.729,123.738,123.659,58,71739.0,0.06,0.06,0.069,0.01
92,宏微转债,118040,2023-09-08 11:03,123.659,123.739,123.74,123.653,101,124918.0,0.07,0.01,0.01,0.02
93,宏微转债,118040,2023-09-08 11:04,123.739,123.739,123.739,123.739,0,0.0,0.0,0.0,0.0,0.0
94,宏微转债,118040,2023-09-08 11:05,123.661,123.74,123.74,123.661,46,56914.0,0.06,0.0,0.001,0.01
95,宏微转债,118040,2023-09-08 11:06,123.75,123.854,123.902,123.75,74,91630.0,0.12,0.09,0.114,0.02
96,宏微转债,118040,2023-09-08 11:07,123.9,123.861,123.98,123.854,114,141245.0,0.1,0.01,0.007,0.03
97,宏微转债,118040,2023-09-08 11:08,123.806,123.969,123.977,123.801,313,387743.0,0.14,0.09,0.108,0.07
98,宏微转债,118040,2023-09-08 11:09,123.974,123.884,123.999,123.803,98,121448.0,0.16,-0.07,-0.085,0.02
99,宏微转债,118040,2023-09-08 11:10,123.885,123.886,123.992,123.885,26,32225.0,0.09,0.0,0.002,0.01
100,宏微转债,118040,2023-09-08 11:11,123.989,123.966,123.99,123.829,57,70620.0,0.13,0.06,0.08,0.01
101,宏微转债,118040,2023-09-08 11:12,123.964,123.956,123.966,123.852,38,47086.0,0.09,-0.01,-0.01,0.01
102,宏微转债,118040,2023-09-08 11:13,123.949,123.95,123.95,123.817,32,39640.0,0.11,0.0,-0.006,0.01
103,宏微转债,118040,2023-09-08 11:14,123.95,123.85,123.95,123.821,12,14866.0,0.1,-0.08,-0.1,0.0
104,宏微转债,118040,2023-09-08 11:15,123.949,124.054,124.054,123.824,217,269009.0,0.19,0.16,0.204,0.05
105,宏微转债,118040,2023-09-08 11:16,124.059,123.886,124.069,123.884,70,86757.0,0.15,-0.14,-0.168,0.02
106,宏微转债,118040,2023-09-08 11:17,123.886,123.987,123.987,123.886,77,95427.0,0.08,0.08,0.101,0.02
107,宏微转债,118040,2023-09-08 11:18,123.886,123.863,123.98,123.863,130,161096.0,0.09,-0.1,-0.124,0.03
108,宏微转债,118040,2023-09-08 11:19,123.964,123.965,123.987,123.858,72,89216.0,0.1,0.08,0.102,0.02
109,宏微转债,118040,2023-09-08 11:20,123.85,123.85,123.965,123.85,79,97862.0,0.09,-0.09,-0.115,0.02
110,宏微转债,118040,2023-09-08 11:21,123.885,123.96,123.96,123.851,52,64425.0,0.09,0.09,0.11,0.01
111,宏微转债,118040,2023-09-08 11:22,123.9,123.748,123.959,123.706,96,118866.0,0.2,-0.17,-0.212,0.02
112,宏微转债,118040,2023-09-08 11:23,123.85,123.849,123.85,123.849,15,18578.0,0.0,0.08,0.101,0.0
113,宏微转债,118040,2023-09-08 11:24,123.849,123.71,123.849,123.697,18,22274.0,0.12,-0.11,-0.139,0.0
114,宏微转债,118040,2023-09-08 11:25,123.6,123.71,123.71,123.6,23,28439.0,0.09,0.0,0.0,0.01
115,宏微转债,118040,2023-09-08 11:26,123.709,123.609,123.71,123.609,7,8659.0,0.08,-0.08,-0.101,0.0
116,宏微转债,118040,2023-09-08 11:27,123.534,123.839,123.85,123.534,355,439408.0,0.26,0.19,0.23,0.08
117,宏微转债,118040,2023-09-08 11:28,123.839,123.64,123.839,123.64,3,3713.0,0.16,-0.16,-0.199,0.0
118,宏微转债,118040,2023-09-08 11:29,123.646,123.647,123.697,123.646,5,6183.0,0.04,0.01,0.007,0.0
119,宏微转债,118040,2023-09-08 11:30,123.696,123.804,123.838,123.649,225,278356.0,0.15,0.13,0.157,0.05
120,宏微转债,118040,2023-09-08 13:01,123.725,123.799,123.802,123.725,93,115100.0,0.06,0.0,-0.005,0.02
121,宏微转债,118040,2023-09-08 13:02,123.799,123.799,123.799,123.799,0,0.0,0.0,0.0,0.0,0.0
122,宏微转债,118040,2023-09-08 13:03,123.727,123.727,123.727,123.727,15,18559.0,0.0,-0.06,-0.072,0.0
123,宏微转债,118040,2023-09-08 13:04,123.664,123.599,123.664,123.599,15,18548.0,0.05,-0.1,-0.128,0.0
124,宏微转债,118040,2023-09-08 13:05,123.581,123.58,123.581,123.58,16,19773.0,0.0,-0.02,-0.019,0.0
125,宏微转债,118040,2023-09-08 13:06,123.52,123.508,123.52,123.5,34,41996.0,0.02,-0.06,-0.072,0.01
126,宏微转债,118040,2023-09-08 13:07,123.449,123.509,123.509,123.449,34,41990.0,0.05,0.0,0.001,0.01
127,宏微转债,118040,2023-09-08 13:08,123.451,123.451,123.451,123.451,6,7407.0,0.0,-0.05,-0.058,0.0
128,宏微转债,118040,2023-09-08 13:09,123.451,123.451,123.451,123.451,0,0.0,0.0,0.0,0.0,0.0
129,宏微转债,118040,2023-09-08 13:10,123.364,123.498,123.498,123.361,58,71576.0,0.11,0.04,0.047,0.01
130,宏微转债,118040,2023-09-08 13:11,123.398,123.398,123.398,123.398,1,1234.0,0.0,-0.08,-0.1,0.0
131,宏微转债,118040,2023-09-08 13:12,123.408,123.353,123.408,123.353,32,39487.0,0.04,-0.04,-0.045,0.01
132,宏微转债,118040,2023-09-08 13:13,123.308,123.305,123.308,123.305,85,104810.0,0.0,-0.04,-0.048,0.02
133,宏微转债,118040,2023-09-08 13:14,123.3,123.268,123.305,123.21,60,73957.0,0.08,-0.03,-0.037,0.01
134,宏微转债,118040,2023-09-08 13:15,123.297,123.4,123.4,123.297,43,53048.0,0.08,0.11,0.132,0.01
135,宏微转债,118040,2023-09-08 13:16,123.303,123.303,123.303,123.303,15,18495.0,0.0,-0.08,-0.097,0.0
136,宏微转债,118040,2023-09-08 13:17,123.303,123.388,123.39,123.303,22,27145.0,0.07,0.07,0.085,0.01
137,宏微转债,118040,2023-09-08 13:18,123.313,123.408,123.469,123.313,11,13574.0,0.13,0.02,0.02,0.0
138,宏微转债,118040,2023-09-08 13:19,123.408,123.532,123.532,123.408,5,6174.0,0.1,0.1,0.124,0.0
139,宏微转债,118040,2023-09-08 13:20,123.684,123.684,123.684,123.684,33,40816.0,0.0,0.12,0.152,0.01
140,宏微转债,118040,2023-09-08 13:21,123.552,123.552,123.552,123.552,16,19770.0,0.0,-0.11,-0.132,0.0
141,宏微转债,118040,2023-09-08 13:22,123.685,123.696,123.696,123.674,61,75428.0,0.02,0.12,0.144,0.01
142,宏微转债,118040,2023-09-08 13:23,123.709,123.749,123.749,123.709,46,56910.0,0.03,0.04,0.053,0.01
143,宏微转债,118040,2023-09-08 13:24,123.749,123.777,123.777,123.749,25,30937.0,0.02,0.02,0.028,0.01
144,宏微转债,118040,2023-09-08 13:25,123.777,123.778,123.778,123.777,47,58175.0,0.0,0.0,0.001,0.01
145,宏微转债,118040,2023-09-08 13:26,123.69,123.914,124.0,123.69,1107,1371067.0,0.25,0.11,0.136,0.26
146,宏微转债,118040,2023-09-08 13:27,124.0,123.997,124.0,123.856,377,467398.0,0.12,0.07,0.083,0.09
147,宏微转债,118040,2023-09-08 13:28,124.0,124.046,124.054,124.0,264,327429.0,0.04,0.04,0.049,0.06
