,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-09-08 09:31,105.615,105.781,105.816,105.415,747,789084.0,0.38,0.19,0.205,0.09
1,思创转债,123096,2023-09-08 09:32,105.768,105.717,105.875,105.717,326,344816.0,0.15,-0.06,-0.064,0.04
2,思创转债,123096,2023-09-08 09:33,105.703,105.756,105.816,105.703,182,192483.0,0.11,0.04,0.039,0.02
3,思创转债,123096,2023-09-08 09:34,105.763,105.598,105.763,105.598,119,125718.0,0.16,-0.15,-0.158,0.01
4,思创转债,123096,2023-09-08 09:35,105.507,105.571,105.571,105.507,59,62262.0,0.06,-0.03,-0.027,0.01
5,思创转债,123096,2023-09-08 09:36,105.569,105.542,105.573,105.507,176,185776.0,0.06,-0.03,-0.029,0.02
6,思创转债,123096,2023-09-08 09:37,105.507,105.528,105.528,105.45,417,439852.0,0.07,-0.01,-0.014,0.05
7,思创转债,123096,2023-09-08 09:38,105.539,105.672,105.697,105.539,180,190115.0,0.15,0.14,0.144,0.02
8,思创转债,123096,2023-09-08 09:39,105.696,105.641,105.696,105.605,93,98244.0,0.09,-0.03,-0.031,0.01
9,思创转债,123096,2023-09-08 09:40,105.551,105.551,105.552,105.543,30,31665.0,0.01,-0.09,-0.09,0.0
10,思创转债,123096,2023-09-08 09:41,105.551,105.551,105.551,105.551,16,16888.0,0.0,0.0,0.0,0.0
11,思创转债,123096,2023-09-08 09:42,105.513,105.449,105.549,105.449,531,560221.0,0.09,-0.1,-0.102,0.07
12,思创转债,123096,2023-09-08 09:43,105.43,105.384,105.432,105.384,222,234010.0,0.05,-0.06,-0.065,0.03
13,思创转债,123096,2023-09-08 09:44,105.393,105.199,105.393,105.199,276,290622.0,0.18,-0.18,-0.185,0.03
14,思创转债,123096,2023-09-08 09:45,105.199,105.154,105.199,105.154,119,125134.0,0.04,-0.04,-0.045,0.01
15,思创转债,123096,2023-09-08 09:46,105.11,105.063,105.154,105.041,287,301654.0,0.11,-0.09,-0.091,0.04
16,思创转债,123096,2023-09-08 09:47,105.052,105.03,105.084,105.01,207,217424.0,0.07,-0.03,-0.033,0.03
17,思创转债,123096,2023-09-08 09:48,105.01,105.02,105.056,105.01,354,371801.0,0.04,-0.01,-0.01,0.04
18,思创转债,123096,2023-09-08 09:49,105.003,105.015,105.053,105.0,1172,1230664.0,0.05,0.0,-0.005,0.14
19,思创转债,123096,2023-09-08 09:50,105.0,104.989,105.0,104.711,844,884535.0,0.28,-0.02,-0.026,0.1
20,思创转债,123096,2023-09-08 09:51,104.881,104.897,105.015,104.881,246,258214.0,0.13,-0.09,-0.092,0.03
21,思创转债,123096,2023-09-08 09:52,104.899,104.853,104.941,104.85,51,53498.0,0.09,-0.04,-0.044,0.01
22,思创转债,123096,2023-09-08 09:53,104.86,104.832,104.86,104.831,868,910124.0,0.03,-0.02,-0.021,0.11
23,思创转债,123096,2023-09-08 09:54,104.832,104.943,104.943,104.832,126,132151.0,0.11,0.11,0.111,0.02
24,思创转债,123096,2023-09-08 09:55,104.921,104.797,104.921,104.797,276,289332.0,0.12,-0.14,-0.146,0.03
25,思创转债,123096,2023-09-08 09:56,104.825,104.77,104.825,104.77,159,166607.0,0.05,-0.03,-0.027,0.02
26,思创转债,123096,2023-09-08 09:57,104.768,104.768,104.768,104.768,38,39811.0,0.0,0.0,-0.002,0.0
27,思创转债,123096,2023-09-08 09:58,104.718,104.675,104.767,104.675,157,164400.0,0.09,-0.09,-0.093,0.02
28,思创转债,123096,2023-09-08 09:59,104.688,104.675,104.749,104.607,90,94212.0,0.14,0.0,0.0,0.01
29,思创转债,123096,2023-09-08 10:00,104.675,104.676,104.676,104.675,49,51302.0,0.0,0.0,0.001,0.01
30,思创转债,123096,2023-09-08 10:01,104.677,104.744,104.744,104.677,98,102628.0,0.06,0.06,0.068,0.01
31,思创转债,123096,2023-09-08 10:02,104.703,104.717,104.771,104.703,94,98432.0,0.06,-0.03,-0.027,0.01
32,思创转债,123096,2023-09-08 10:03,104.717,104.717,104.717,104.717,12,12566.0,0.0,0.0,0.0,0.0
33,思创转债,123096,2023-09-08 10:04,104.717,104.786,104.786,104.7,15,15708.0,0.08,0.07,0.069,0.0
34,思创转债,123096,2023-09-08 10:05,104.786,104.786,104.786,104.786,15,15717.0,0.0,0.0,0.0,0.0
35,思创转债,123096,2023-09-08 10:06,104.786,104.732,104.797,104.708,138,144526.0,0.08,-0.05,-0.054,0.02
36,思创转债,123096,2023-09-08 10:07,104.735,104.814,104.819,104.735,89,93260.0,0.08,0.08,0.082,0.01
37,思创转债,123096,2023-09-08 10:08,104.82,104.905,104.905,104.82,122,127930.0,0.08,0.09,0.091,0.01
38,思创转债,123096,2023-09-08 10:09,105.0,104.96,105.093,104.905,322,338047.0,0.18,0.05,0.055,0.04
39,思创转债,123096,2023-09-08 10:10,105.027,104.905,105.027,104.905,82,86073.0,0.12,-0.05,-0.055,0.01
40,思创转债,123096,2023-09-08 10:11,104.915,104.915,104.915,104.915,47,49309.0,0.0,0.01,0.01,0.01
41,思创转债,123096,2023-09-08 10:12,104.905,104.907,104.98,104.905,93,97580.0,0.07,-0.01,-0.008,0.01
42,思创转债,123096,2023-09-08 10:13,104.915,105.083,105.083,104.915,45,47254.0,0.16,0.17,0.176,0.01
43,思创转债,123096,2023-09-08 10:14,105.083,105.091,105.115,105.053,69,72504.0,0.06,0.01,0.008,0.01
44,思创转债,123096,2023-09-08 10:15,105.091,105.091,105.192,105.091,64,67290.0,0.1,0.0,0.0,0.01
45,思创转债,123096,2023-09-08 10:16,105.091,105.069,105.091,105.069,32,33628.0,0.02,-0.02,-0.022,0.0
46,思创转债,123096,2023-09-08 10:17,105.069,105.072,105.072,105.069,44,46230.0,0.0,0.0,0.003,0.01
47,思创转债,123096,2023-09-08 10:18,105.162,105.073,105.162,105.072,58,60982.0,0.09,0.0,0.001,0.01
48,思创转债,123096,2023-09-08 10:19,105.079,105.192,105.199,105.079,107,112525.0,0.11,0.11,0.119,0.01
49,思创转债,123096,2023-09-08 10:20,105.192,105.167,105.27,105.165,30,31557.0,0.1,-0.02,-0.025,0.0
50,思创转债,123096,2023-09-08 10:21,105.166,105.089,105.168,105.089,89,93556.0,0.08,-0.07,-0.078,0.01
51,思创转债,123096,2023-09-08 10:22,105.089,105.165,105.165,105.089,9,9459.0,0.07,0.07,0.076,0.0
