,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-09-08 09:31,127.712,128.057,128.059,127.7,362,462518.0,0.28,0.27,0.345,0.16
1,迪贝转债,113546,2023-09-08 09:32,128.068,127.891,128.095,127.891,110,140785.0,0.16,-0.13,-0.166,0.05
2,迪贝转债,113546,2023-09-08 09:33,127.877,127.76,127.89,127.76,202,258276.0,0.1,-0.1,-0.131,0.09
3,迪贝转债,113546,2023-09-08 09:34,127.884,127.74,127.884,127.675,55,70267.0,0.16,-0.02,-0.02,0.02
4,迪贝转债,113546,2023-09-08 09:35,127.746,127.657,127.891,127.613,102,130351.0,0.22,-0.06,-0.083,0.04
5,迪贝转债,113546,2023-09-08 09:36,127.889,127.889,127.889,127.889,4,5116.0,0.0,0.18,0.232,0.0
6,迪贝转债,113546,2023-09-08 09:37,127.703,127.77,127.77,127.615,92,117475.0,0.12,-0.09,-0.119,0.04
7,迪贝转债,113546,2023-09-08 09:38,127.77,127.834,127.89,127.77,21,26845.0,0.09,0.05,0.064,0.01
8,迪贝转债,113546,2023-09-08 09:39,127.885,127.772,127.885,127.77,109,139331.0,0.09,-0.05,-0.062,0.05
9,迪贝转债,113546,2023-09-08 09:40,127.647,127.716,127.718,127.584,104,132741.0,0.1,-0.04,-0.056,0.05
10,迪贝转债,113546,2023-09-08 09:41,127.585,127.587,127.587,127.572,26,33172.0,0.01,-0.1,-0.129,0.01
11,迪贝转债,113546,2023-09-08 09:42,127.587,127.572,127.603,127.572,54,68900.0,0.02,-0.01,-0.015,0.02
12,迪贝转债,113546,2023-09-08 09:43,127.57,127.5,127.57,127.5,58,73972.0,0.05,-0.06,-0.072,0.03
13,迪贝转债,113546,2023-09-08 09:44,127.522,127.519,127.522,127.456,19,24225.0,0.05,0.01,0.019,0.01
14,迪贝转债,113546,2023-09-08 09:45,127.469,127.43,127.469,127.425,42,53526.0,0.03,-0.07,-0.089,0.02
15,迪贝转债,113546,2023-09-08 09:46,127.45,127.49,127.491,127.45,27,34417.0,0.03,0.05,0.06,0.01
16,迪贝转债,113546,2023-09-08 09:47,127.451,127.431,127.451,127.43,57,72643.0,0.02,-0.05,-0.059,0.02
17,迪贝转债,113546,2023-09-08 09:48,127.432,127.429,127.432,127.351,105,133775.0,0.06,0.0,-0.002,0.05
18,迪贝转债,113546,2023-09-08 09:49,127.429,127.429,127.429,127.429,1,1274.0,0.0,0.0,0.0,0.0
19,迪贝转债,113546,2023-09-08 09:50,127.391,127.391,127.391,127.391,1,1274.0,0.0,-0.03,-0.038,0.0
20,迪贝转债,113546,2023-09-08 09:51,127.39,127.41,127.429,127.39,41,52239.0,0.03,0.01,0.019,0.02
21,迪贝转债,113546,2023-09-08 09:52,127.408,127.427,127.427,127.408,33,42048.0,0.01,0.01,0.017,0.01
22,迪贝转债,113546,2023-09-08 09:53,127.427,127.475,127.479,127.427,14,17846.0,0.04,0.04,0.048,0.01
23,迪贝转债,113546,2023-09-08 09:54,127.476,127.472,127.476,127.428,38,48438.0,0.04,0.0,-0.003,0.02
24,迪贝转债,113546,2023-09-08 09:55,127.474,127.427,127.474,127.427,13,16567.0,0.04,-0.04,-0.045,0.01
25,迪贝转债,113546,2023-09-08 09:56,127.427,127.42,127.427,127.42,4,5097.0,0.01,-0.01,-0.007,0.0
26,迪贝转债,113546,2023-09-08 09:57,127.41,127.41,127.41,127.41,6,7645.0,0.0,-0.01,-0.01,0.0
27,迪贝转债,113546,2023-09-08 09:58,127.41,127.401,127.41,127.401,7,8918.0,0.01,-0.01,-0.009,0.0
28,迪贝转债,113546,2023-09-08 09:59,127.401,127.39,127.416,127.39,78,99375.0,0.02,-0.01,-0.011,0.03
29,迪贝转债,113546,2023-09-08 10:00,127.39,127.384,127.39,127.384,13,16561.0,0.0,0.0,-0.006,0.01
30,迪贝转债,113546,2023-09-08 10:01,127.382,127.399,127.399,127.382,15,19108.0,0.01,0.01,0.015,0.01
31,迪贝转债,113546,2023-09-08 10:02,127.399,127.399,127.399,127.399,0,0.0,0.0,0.0,0.0,0.0
32,迪贝转债,113546,2023-09-08 10:03,127.397,127.42,127.42,127.397,92,117208.0,0.02,0.02,0.021,0.04
33,迪贝转债,113546,2023-09-08 10:04,127.4,127.467,127.467,127.4,4,5098.0,0.05,0.04,0.047,0.0
34,迪贝转债,113546,2023-09-08 10:05,127.468,127.57,127.57,127.468,71,90518.0,0.08,0.08,0.103,0.03
35,迪贝转债,113546,2023-09-08 10:06,127.57,127.57,127.57,127.57,4,5103.0,0.0,0.0,0.0,0.0
36,迪贝转债,113546,2023-09-08 10:07,127.503,127.502,127.503,127.502,31,39526.0,0.0,-0.05,-0.068,0.01
37,迪贝转债,113546,2023-09-08 10:08,127.501,127.543,127.543,127.501,5,6376.0,0.03,0.03,0.041,0.0
38,迪贝转债,113546,2023-09-08 10:09,127.501,127.482,127.539,127.482,84,107104.0,0.04,-0.05,-0.061,0.04
39,迪贝转债,113546,2023-09-08 10:10,127.482,127.482,127.482,127.482,0,0.0,0.0,0.0,0.0,0.0
40,迪贝转债,113546,2023-09-08 10:11,127.455,127.455,127.455,127.455,1,1274.0,0.0,-0.02,-0.027,0.0
