,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-09-08 09:31,124.568,124.828,124.848,124.568,521,649504.0,0.22,0.21,0.262,0.21
1,锋龙转债,128143,2023-09-08 09:32,124.691,124.71,124.828,124.691,157,195830.0,0.11,-0.09,-0.118,0.06
2,锋龙转债,128143,2023-09-08 09:33,124.713,124.999,124.999,124.713,122,152392.0,0.23,0.23,0.289,0.05
3,锋龙转债,128143,2023-09-08 09:34,124.998,124.969,124.999,124.864,63,78706.0,0.11,-0.02,-0.03,0.03
4,锋龙转债,128143,2023-09-08 09:35,124.969,124.964,124.969,124.88,92,114933.0,0.07,0.0,-0.005,0.04
5,锋龙转债,128143,2023-09-08 09:36,124.893,125.001,125.097,124.893,50,62486.0,0.16,0.03,0.037,0.02
6,锋龙转债,128143,2023-09-08 09:37,125.003,125.088,125.088,125.003,8,10004.0,0.07,0.07,0.087,0.0
7,锋龙转债,128143,2023-09-08 09:38,125.012,125.075,125.099,125.005,178,222429.0,0.08,-0.01,-0.013,0.07
8,锋龙转债,128143,2023-09-08 09:39,125.043,124.822,125.043,124.822,207,258443.0,0.18,-0.2,-0.253,0.08
9,锋龙转债,128143,2023-09-08 09:40,124.822,124.782,124.822,124.678,269,335628.0,0.12,-0.03,-0.04,0.11
10,锋龙转债,128143,2023-09-08 09:41,124.822,124.794,124.822,124.645,7,8728.0,0.14,0.01,0.012,0.0
11,锋龙转债,128143,2023-09-08 09:42,124.6,124.567,124.6,124.566,123,153242.0,0.03,-0.18,-0.227,0.05
12,锋龙转债,128143,2023-09-08 09:43,124.59,124.58,124.658,124.58,37,46102.0,0.06,0.01,0.013,0.02
13,锋龙转债,128143,2023-09-08 09:44,124.57,124.63,124.631,124.52,52,64777.0,0.09,0.04,0.05,0.02
14,锋龙转债,128143,2023-09-08 09:45,124.631,124.667,124.698,124.593,51,63579.0,0.08,0.03,0.037,0.02
15,锋龙转债,128143,2023-09-08 09:46,124.667,124.669,124.692,124.621,109,135881.0,0.06,0.0,0.002,0.04
16,锋龙转债,128143,2023-09-08 09:47,124.665,124.691,124.718,124.62,50,62345.0,0.08,0.02,0.022,0.02
17,锋龙转债,128143,2023-09-08 09:48,124.665,124.705,124.717,124.665,84,104750.0,0.04,0.01,0.014,0.03
18,锋龙转债,128143,2023-09-08 09:49,124.601,124.732,124.732,124.601,33,41153.0,0.11,0.02,0.027,0.01
19,锋龙转债,128143,2023-09-08 09:50,124.732,124.977,124.977,124.732,36,44940.0,0.2,0.2,0.245,0.01
20,锋龙转债,128143,2023-09-08 09:51,124.8,124.8,124.886,124.734,49,61162.0,0.12,-0.14,-0.177,0.02
21,锋龙转债,128143,2023-09-08 09:52,124.8,124.9,124.9,124.797,212,264589.0,0.08,0.08,0.1,0.09
22,锋龙转债,128143,2023-09-08 09:53,124.974,124.976,124.976,124.906,25,31235.0,0.06,0.06,0.076,0.01
23,锋龙转债,128143,2023-09-08 09:54,124.977,124.947,124.977,124.947,56,69983.0,0.02,-0.02,-0.029,0.02
24,锋龙转债,128143,2023-09-08 09:55,124.998,124.906,124.998,124.906,21,26233.0,0.07,-0.03,-0.041,0.01
25,锋龙转债,128143,2023-09-08 09:56,124.818,124.818,124.87,124.818,11,13730.0,0.04,-0.07,-0.088,0.0
26,锋龙转债,128143,2023-09-08 09:57,124.862,124.839,124.862,124.8,53,66153.0,0.05,0.02,0.021,0.02
27,锋龙转债,128143,2023-09-08 09:58,124.747,124.658,124.75,124.609,40,49878.0,0.11,-0.14,-0.181,0.02
28,锋龙转债,128143,2023-09-08 09:59,124.71,124.768,124.768,124.71,2,2494.0,0.05,0.09,0.11,0.0
29,锋龙转债,128143,2023-09-08 10:00,124.767,124.6,124.767,124.6,12,14958.0,0.13,-0.13,-0.168,0.0
30,锋龙转债,128143,2023-09-08 10:01,124.657,124.752,124.752,124.657,13,16206.0,0.08,0.12,0.152,0.01
31,锋龙转债,128143,2023-09-08 10:02,124.753,124.702,124.753,124.701,151,188300.0,0.04,-0.04,-0.05,0.06
32,锋龙转债,128143,2023-09-08 10:03,124.751,124.751,124.751,124.751,5,6237.0,0.0,0.04,0.049,0.0
33,锋龙转债,128143,2023-09-08 10:04,124.717,124.839,124.839,124.717,62,77367.0,0.1,0.07,0.088,0.03
34,锋龙转债,128143,2023-09-08 10:05,124.901,124.877,125.059,124.871,163,203707.0,0.15,0.03,0.038,0.07
