,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-09-08 09:31,109.0,108.752,109.0,108.752,255,277669.0,0.23,-0.09,-0.094,0.03
1,国城转债,127019,2023-09-08 09:32,108.9,108.9,108.9,108.9,11,11979.0,0.0,0.14,0.148,0.0
2,国城转债,127019,2023-09-08 09:33,108.9,108.9,108.999,108.9,103,112168.0,0.09,0.0,0.0,0.01
3,国城转债,127019,2023-09-08 09:34,109.0,108.912,109.05,108.912,135,147182.0,0.13,0.01,0.012,0.02
4,国城转债,127019,2023-09-08 09:35,108.912,109.012,109.012,108.912,529,576208.0,0.09,0.09,0.1,0.06
5,国城转债,127019,2023-09-08 09:36,109.012,109.036,109.17,109.012,489,533146.0,0.14,0.02,0.024,0.06
6,国城转债,127019,2023-09-08 09:37,109.038,109.218,109.25,109.036,516,562904.0,0.2,0.17,0.182,0.06
7,国城转债,127019,2023-09-08 09:38,109.22,109.081,109.22,109.081,243,265339.0,0.13,-0.13,-0.137,0.03
8,国城转债,127019,2023-09-08 09:39,109.081,109.085,109.085,109.081,21,22907.0,0.0,0.0,0.004,0.0
9,国城转债,127019,2023-09-08 09:40,109.172,109.319,109.35,109.172,244,266499.0,0.16,0.21,0.234,0.03
10,国城转债,127019,2023-09-08 09:41,109.26,109.258,109.322,109.22,589,643506.0,0.09,-0.06,-0.061,0.07
11,国城转债,127019,2023-09-08 09:42,109.32,109.412,109.42,109.32,174,190327.0,0.09,0.14,0.154,0.02
12,国城转债,127019,2023-09-08 09:43,109.406,109.489,109.493,109.402,431,471757.0,0.08,0.07,0.077,0.05
13,国城转债,127019,2023-09-08 09:44,109.487,109.59,109.649,109.487,616,674810.0,0.15,0.09,0.101,0.07
14,国城转债,127019,2023-09-08 09:45,109.59,109.574,109.59,109.513,79,86525.0,0.07,-0.01,-0.016,0.01
15,国城转债,127019,2023-09-08 09:46,109.576,109.59,109.7,109.513,443,485523.0,0.17,0.01,0.016,0.05
16,国城转债,127019,2023-09-08 09:47,109.59,109.591,109.665,109.59,46,50416.0,0.07,0.0,0.001,0.01
17,国城转债,127019,2023-09-08 09:48,109.591,109.655,109.66,109.591,252,276194.0,0.06,0.06,0.064,0.03
18,国城转债,127019,2023-09-08 09:49,109.66,109.604,109.66,109.602,86,94306.0,0.05,-0.05,-0.051,0.01
19,国城转债,127019,2023-09-08 09:50,109.689,109.689,109.689,109.689,7,7678.0,0.0,0.08,0.085,0.0
