,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-09-08 09:31,134.787,136.036,136.136,134.787,172,233197.0,1.0,0.74,1.004,0.04
1,耐普转债,123127,2023-09-08 09:32,136.036,136.458,136.7,136.036,700,954983.0,0.49,0.31,0.422,0.18
2,耐普转债,123127,2023-09-08 09:33,136.371,136.09,136.371,136.09,618,841891.0,0.21,-0.27,-0.368,0.15
3,耐普转债,123127,2023-09-08 09:34,136.134,135.726,136.134,135.726,328,445849.0,0.3,-0.27,-0.364,0.08
4,耐普转债,123127,2023-09-08 09:35,135.844,135.567,135.844,135.564,107,145171.0,0.21,-0.12,-0.159,0.03
5,耐普转债,123127,2023-09-08 09:36,135.642,135.775,135.817,135.642,159,215797.0,0.13,0.15,0.208,0.04
6,耐普转债,123127,2023-09-08 09:37,135.748,135.798,135.798,135.643,102,138425.0,0.11,0.02,0.023,0.03
7,耐普转债,123127,2023-09-08 09:38,135.728,135.82,135.82,135.64,76,103133.0,0.13,0.02,0.022,0.02
8,耐普转债,123127,2023-09-08 09:39,135.729,135.576,135.729,135.576,9,12206.0,0.11,-0.18,-0.244,0.0
9,耐普转债,123127,2023-09-08 09:40,135.641,135.32,135.641,135.32,148,200640.0,0.24,-0.19,-0.256,0.04
10,耐普转债,123127,2023-09-08 09:41,135.53,135.539,135.539,135.439,26,35225.0,0.07,0.16,0.219,0.01
11,耐普转债,123127,2023-09-08 09:42,135.439,135.439,135.439,135.439,8,10835.0,0.0,-0.07,-0.1,0.0
12,耐普转债,123127,2023-09-08 09:43,135.35,135.343,135.411,135.341,16,21658.0,0.05,-0.07,-0.096,0.0
13,耐普转债,123127,2023-09-08 09:44,135.111,135.302,135.302,135.111,96,129840.0,0.14,-0.03,-0.041,0.02
14,耐普转债,123127,2023-09-08 09:45,135.123,135.141,135.372,135.112,27,36501.0,0.19,-0.12,-0.161,0.01
15,耐普转债,123127,2023-09-08 09:46,135.141,135.141,135.216,135.141,5,6758.0,0.06,0.0,0.0,0.0
16,耐普转债,123127,2023-09-08 09:47,135.145,135.0,135.274,135.0,85,114852.0,0.2,-0.1,-0.141,0.02
17,耐普转债,123127,2023-09-08 09:48,135.0,135.0,135.0,135.0,24,32400.0,0.0,0.0,0.0,0.01
18,耐普转债,123127,2023-09-08 09:49,135.1,135.1,135.1,135.097,56,75650.0,0.0,0.07,0.1,0.01
19,耐普转债,123127,2023-09-08 09:50,135.1,135.1,135.1,135.1,16,21616.0,0.0,0.0,0.0,0.0
