,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-09-08 09:31,114.31,114.51,114.51,114.31,28,32030.0,0.17,0.18,0.201,0.0
1,三房转债,110092,2023-09-08 09:32,114.443,114.37,114.511,114.37,56,64089.0,0.12,-0.12,-0.14,0.0
2,三房转债,110092,2023-09-08 09:33,114.39,114.448,114.448,114.38,14,16017.0,0.06,0.07,0.078,0.0
3,三房转债,110092,2023-09-08 09:34,114.39,114.351,114.39,114.351,23,26309.0,0.03,-0.08,-0.097,0.0
4,三房转债,110092,2023-09-08 09:35,114.313,114.314,114.314,114.313,3,3430.0,0.0,-0.03,-0.037,0.0
5,三房转债,110092,2023-09-08 09:36,114.389,114.314,114.389,114.314,10,11437.0,0.07,0.0,0.0,0.0
6,三房转债,110092,2023-09-08 09:37,114.316,114.316,114.316,114.316,1,1143.0,0.0,0.0,0.002,0.0
7,三房转债,110092,2023-09-08 09:38,114.314,114.342,114.342,114.314,15,17148.0,0.02,0.02,0.026,0.0
8,三房转债,110092,2023-09-08 09:39,114.316,114.359,114.359,114.316,22,25156.0,0.04,0.01,0.017,0.0
9,三房转债,110092,2023-09-08 09:40,114.338,114.388,114.388,114.338,19,21728.0,0.04,0.03,0.029,0.0
10,三房转债,110092,2023-09-08 09:41,114.258,114.258,114.258,114.15,166,189701.0,0.09,-0.11,-0.13,0.01
11,三房转债,110092,2023-09-08 09:42,114.258,114.258,114.258,114.258,0,0.0,0.0,0.0,0.0,0.0
12,三房转债,110092,2023-09-08 09:43,114.186,114.122,114.236,114.122,27,30823.0,0.1,-0.12,-0.136,0.0
13,三房转债,110092,2023-09-08 09:44,114.123,114.147,114.147,114.1,40,45649.0,0.04,0.02,0.025,0.0
14,三房转债,110092,2023-09-08 09:45,114.147,114.147,114.147,114.147,0,0.0,0.0,0.0,0.0,0.0
15,三房转债,110092,2023-09-08 09:46,114.1,114.09,114.1,114.09,14,15973.0,0.01,-0.05,-0.057,0.0
16,三房转债,110092,2023-09-08 09:47,114.092,114.092,114.092,114.092,7,7987.0,0.0,0.0,0.002,0.0
17,三房转债,110092,2023-09-08 09:48,114.093,114.087,114.1,114.087,55,62754.0,0.01,0.0,-0.005,0.0
18,三房转债,110092,2023-09-08 09:49,114.056,114.053,114.056,114.053,19,21671.0,0.0,-0.03,-0.034,0.0
19,三房转债,110092,2023-09-08 09:50,114.021,114.054,114.054,114.021,7,7983.0,0.03,0.0,0.001,0.0
20,三房转债,110092,2023-09-08 09:51,114.006,114.006,114.006,114.006,3,3420.0,0.0,-0.04,-0.048,0.0
21,三房转债,110092,2023-09-08 09:52,114.048,114.049,114.049,114.048,12,13686.0,0.0,0.04,0.043,0.0
22,三房转债,110092,2023-09-08 09:53,114.048,114.106,114.106,114.044,72,82120.0,0.05,0.05,0.057,0.0
23,三房转债,110092,2023-09-08 09:54,114.057,114.057,114.057,114.057,6,6843.0,0.0,-0.04,-0.049,0.0
24,三房转债,110092,2023-09-08 09:55,114.057,114.0,114.059,114.0,58,66138.0,0.05,-0.05,-0.057,0.0
25,三房转债,110092,2023-09-08 09:56,113.979,113.9,113.979,113.9,63,71794.0,0.07,-0.09,-0.1,0.0
26,三房转债,110092,2023-09-08 09:57,113.9,113.823,113.9,113.82,48,54656.0,0.07,-0.07,-0.077,0.0
27,三房转债,110092,2023-09-08 09:58,113.801,113.819,113.82,113.801,36,40974.0,0.02,0.0,-0.004,0.0
28,三房转债,110092,2023-09-08 09:59,113.804,113.802,113.804,113.802,30,34140.0,0.0,-0.01,-0.017,0.0
