,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-09-08 09:31,172.3,174.283,175.0,172.3,258,448217.0,1.54,-0.51,-0.902,0.05
1,上声转债,118037,2023-09-08 09:32,174.759,175.011,175.666,174.759,313,548192.0,0.52,0.42,0.728,0.06
2,上声转债,118037,2023-09-08 09:33,175.009,175.34,175.588,174.9,147,257513.0,0.39,0.19,0.329,0.03
3,上声转债,118037,2023-09-08 09:34,175.03,175.024,175.5,175.024,92,161289.0,0.27,-0.18,-0.316,0.02
4,上声转债,118037,2023-09-08 09:35,174.981,175.307,175.307,174.669,120,209809.0,0.36,0.16,0.283,0.02
5,上声转债,118037,2023-09-08 09:36,175.152,175.433,175.71,175.106,216,378674.0,0.34,0.07,0.126,0.04
6,上声转债,118037,2023-09-08 09:37,175.611,177.792,178.0,175.611,636,1124906.0,1.36,1.34,2.359,0.12
7,上声转债,118037,2023-09-08 09:38,178.36,181.172,182.588,178.014,6759,12224784.0,2.57,1.9,3.38,1.3
8,上声转债,118037,2023-09-08 09:39,181.641,183.289,183.3,181.125,6070,11037119.0,1.2,1.17,2.117,1.17
9,上声转债,118037,2023-09-08 09:40,182.563,179.2,183.5,178.685,4231,7669308.0,2.63,-2.23,-4.089,0.81
10,上声转债,118037,2023-09-08 09:41,179.18,180.801,181.701,178.986,3863,6983480.0,1.52,0.89,1.601,0.74
11,上声转债,118037,2023-09-08 09:42,180.491,179.932,180.999,179.527,1365,2461080.0,0.81,-0.48,-0.869,0.26
12,上声转债,118037,2023-09-08 09:43,179.925,179.982,180.167,179.635,1299,2338142.0,0.3,0.03,0.05,0.25
13,上声转债,118037,2023-09-08 09:44,179.847,179.664,179.847,178.245,1469,2628078.0,0.89,-0.18,-0.318,0.28
14,上声转债,118037,2023-09-08 09:45,179.571,179.06,179.736,178.9,729,1306721.0,0.47,-0.34,-0.604,0.14
15,上声转债,118037,2023-09-08 09:46,179.06,178.545,179.495,178.386,837,1499474.0,0.62,-0.29,-0.515,0.16
16,上声转债,118037,2023-09-08 09:47,178.391,175.884,178.391,175.884,1769,3124340.0,1.4,-1.49,-2.661,0.34
17,上声转债,118037,2023-09-08 09:48,175.905,176.476,176.804,175.607,1092,1925347.0,0.68,0.34,0.592,0.21
18,上声转债,118037,2023-09-08 09:49,177.041,176.873,177.373,176.658,733,1296818.0,0.41,0.22,0.397,0.14
19,上声转债,118037,2023-09-08 09:50,176.704,175.865,176.814,175.448,612,1078341.0,0.77,-0.57,-1.008,0.12
20,上声转债,118037,2023-09-08 09:51,175.649,175.476,175.76,175.28,819,1437524.0,0.27,-0.22,-0.389,0.16
21,上声转债,118037,2023-09-08 09:52,175.476,174.8,175.587,173.201,1673,2912005.0,1.36,-0.39,-0.676,0.32
22,上声转债,118037,2023-09-08 09:53,175.0,175.31,176.045,175.0,918,1610227.0,0.6,0.29,0.51,0.18
23,上声转债,118037,2023-09-08 09:54,175.402,175.248,175.884,175.248,531,932732.0,0.36,-0.04,-0.062,0.1
24,上声转债,118037,2023-09-08 09:55,175.287,175.286,175.739,175.16,419,735088.0,0.33,0.02,0.038,0.08
25,上声转债,118037,2023-09-08 09:56,175.183,175.433,175.652,175.179,232,407028.0,0.27,0.08,0.147,0.04
26,上声转债,118037,2023-09-08 09:57,175.5,174.8,175.511,174.8,600,1051705.0,0.41,-0.36,-0.633,0.12
27,上声转债,118037,2023-09-08 09:58,174.68,175.168,175.168,174.452,510,891396.0,0.41,0.21,0.368,0.1
28,上声转债,118037,2023-09-08 09:59,175.184,175.182,175.184,175.031,94,164624.0,0.09,0.01,0.014,0.02
