,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-09-08 09:31,128.287,129.018,129.1,128.287,506,651238.0,0.63,0.19,0.247,0.14
1,深科转债,118017,2023-09-08 09:32,128.96,128.891,129.0,128.887,95,122517.0,0.09,-0.1,-0.127,0.03
2,深科转债,118017,2023-09-08 09:33,128.969,129.094,129.094,128.894,69,89015.0,0.16,0.16,0.203,0.02
3,深科转债,118017,2023-09-08 09:34,129.134,129.135,129.185,129.13,106,136891.0,0.04,0.03,0.041,0.03
4,深科转债,118017,2023-09-08 09:35,129.211,129.064,129.218,129.064,109,140820.0,0.12,-0.05,-0.071,0.03
5,深科转债,118017,2023-09-08 09:36,129.048,129.06,129.105,129.039,25,32263.0,0.05,0.0,-0.004,0.01
6,深科转债,118017,2023-09-08 09:37,129.053,128.753,129.053,128.753,24,30945.0,0.23,-0.24,-0.307,0.01
7,深科转债,118017,2023-09-08 09:38,128.749,129.3,129.3,128.704,117,151069.0,0.46,0.42,0.547,0.03
8,深科转债,118017,2023-09-08 09:39,129.24,128.963,129.24,128.963,160,206595.0,0.21,-0.26,-0.337,0.04
9,深科转债,118017,2023-09-08 09:40,128.96,128.96,128.96,128.9,13,16762.0,0.05,0.0,-0.003,0.0
10,深科转债,118017,2023-09-08 09:41,128.992,129.1,129.1,128.992,82,105848.0,0.08,0.11,0.14,0.02
11,深科转债,118017,2023-09-08 09:42,129.015,129.02,129.02,129.015,8,10321.0,0.0,-0.06,-0.08,0.0
12,深科转债,118017,2023-09-08 09:43,129.015,128.78,129.015,128.78,83,107055.0,0.18,-0.19,-0.24,0.02
13,深科转债,118017,2023-09-08 09:44,128.824,128.76,128.824,128.754,93,119752.0,0.05,-0.02,-0.02,0.03
14,深科转债,118017,2023-09-08 09:45,128.76,128.63,128.76,128.63,111,142896.0,0.1,-0.1,-0.13,0.03
15,深科转债,118017,2023-09-08 09:46,128.576,128.576,128.576,128.576,4,5143.0,0.0,-0.04,-0.054,0.0
16,深科转债,118017,2023-09-08 09:47,128.65,128.5,128.703,128.5,164,210910.0,0.16,-0.06,-0.076,0.05
17,深科转债,118017,2023-09-08 09:48,128.5,128.5,128.5,128.43,95,122059.0,0.05,0.0,0.0,0.03
18,深科转债,118017,2023-09-08 09:49,128.448,128.399,128.448,128.398,19,24403.0,0.04,-0.08,-0.101,0.01
19,深科转债,118017,2023-09-08 09:50,128.399,128.436,128.436,128.399,3,3853.0,0.03,0.03,0.037,0.0
20,深科转债,118017,2023-09-08 09:51,128.495,128.577,128.604,128.495,125,160721.0,0.08,0.11,0.141,0.03
21,深科转债,118017,2023-09-08 09:52,128.639,128.732,128.732,128.639,24,30880.0,0.07,0.12,0.155,0.01
22,深科转债,118017,2023-09-08 09:53,128.8,128.939,128.939,128.8,11,14171.0,0.11,0.16,0.207,0.0
23,深科转债,118017,2023-09-08 09:54,128.821,128.818,129.5,128.78,281,362399.0,0.56,-0.09,-0.121,0.08
24,深科转债,118017,2023-09-08 09:55,128.894,128.804,128.894,128.804,26,33491.0,0.07,-0.01,-0.014,0.01
25,深科转债,118017,2023-09-08 09:56,128.804,128.832,128.875,128.804,181,233172.0,0.06,0.02,0.028,0.05
26,深科转债,118017,2023-09-08 09:57,128.832,128.807,128.832,128.784,85,109484.0,0.04,-0.02,-0.025,0.02
27,深科转债,118017,2023-09-08 09:58,128.784,128.731,128.784,128.73,34,43783.0,0.04,-0.06,-0.076,0.01
28,深科转债,118017,2023-09-08 09:59,128.734,128.734,128.734,128.734,1,1287.0,0.0,0.0,0.003,0.0
29,深科转债,118017,2023-09-08 10:00,128.792,128.58,128.792,128.58,95,122280.0,0.16,-0.12,-0.154,0.03
30,深科转债,118017,2023-09-08 10:01,128.678,128.753,128.753,128.678,78,100391.0,0.06,0.13,0.173,0.02
31,深科转债,118017,2023-09-08 10:02,128.703,128.854,128.916,128.703,91,117213.0,0.17,0.08,0.101,0.03
32,深科转债,118017,2023-09-08 10:03,128.956,128.776,128.956,128.775,51,65703.0,0.14,-0.06,-0.078,0.01
33,深科转债,118017,2023-09-08 10:04,128.78,128.958,128.958,128.78,176,226800.0,0.14,0.14,0.182,0.05
34,深科转债,118017,2023-09-08 10:05,129.001,129.043,129.076,129.001,98,126455.0,0.06,0.07,0.085,0.03
35,深科转债,118017,2023-09-08 10:06,129.13,129.222,129.5,129.061,207,267727.0,0.34,0.14,0.179,0.06
36,深科转债,118017,2023-09-08 10:07,129.224,129.217,129.346,129.168,270,348974.0,0.14,0.0,-0.005,0.08
37,深科转债,118017,2023-09-08 10:08,129.251,129.243,129.27,129.243,32,41359.0,0.02,0.02,0.026,0.01
38,深科转债,118017,2023-09-08 10:09,129.266,129.234,129.266,129.228,154,199032.0,0.03,-0.01,-0.009,0.04
39,深科转债,118017,2023-09-08 10:10,129.179,129.093,129.179,129.093,42,54249.0,0.07,-0.11,-0.141,0.01
40,深科转债,118017,2023-09-08 10:11,129.137,129.188,129.201,129.137,26,33588.0,0.05,0.07,0.095,0.01
41,深科转债,118017,2023-09-08 10:12,129.172,129.246,129.246,129.172,53,68476.0,0.06,0.04,0.058,0.01
42,深科转债,118017,2023-09-08 10:13,129.312,129.443,129.498,129.312,86,111305.0,0.14,0.15,0.197,0.02
43,深科转债,118017,2023-09-08 10:14,129.444,129.407,129.46,129.362,203,262713.0,0.08,-0.03,-0.036,0.06
44,深科转债,118017,2023-09-08 10:15,129.407,129.325,129.41,129.325,62,80230.0,0.07,-0.06,-0.082,0.02
45,深科转债,118017,2023-09-08 10:16,129.407,129.508,129.523,129.407,192,248609.0,0.09,0.14,0.183,0.05
46,深科转债,118017,2023-09-08 10:17,129.503,129.554,129.59,129.503,99,128240.0,0.07,0.04,0.046,0.03
47,深科转债,118017,2023-09-08 10:18,129.554,129.668,129.668,129.554,55,71296.0,0.09,0.09,0.114,0.02
48,深科转债,118017,2023-09-08 10:19,129.67,129.773,129.8,129.67,132,171248.0,0.1,0.08,0.105,0.04
49,深科转债,118017,2023-09-08 10:20,129.737,129.86,129.924,129.736,244,316776.0,0.14,0.07,0.087,0.07
50,深科转债,118017,2023-09-08 10:21,129.896,129.978,129.999,129.861,169,219534.0,0.11,0.09,0.118,0.05
51,深科转债,118017,2023-09-08 10:22,129.915,129.766,129.915,129.735,453,588194.0,0.14,-0.16,-0.212,0.13
52,深科转债,118017,2023-09-08 10:23,129.75,129.738,129.807,129.699,53,68759.0,0.08,-0.02,-0.028,0.01
53,深科转债,118017,2023-09-08 10:24,129.726,129.646,129.726,129.646,11,14262.0,0.06,-0.07,-0.092,0.0
54,深科转债,118017,2023-09-08 10:25,129.594,129.49,129.594,129.49,34,44035.0,0.08,-0.12,-0.156,0.01
55,深科转债,118017,2023-09-08 10:26,129.47,129.473,129.473,129.449,30,38841.0,0.02,-0.01,-0.017,0.01
56,深科转债,118017,2023-09-08 10:27,129.43,129.616,129.616,129.43,29,37569.0,0.14,0.11,0.143,0.01
57,深科转债,118017,2023-09-08 10:28,129.72,129.618,129.72,129.616,93,120571.0,0.08,0.0,0.002,0.03
58,深科转债,118017,2023-09-08 10:29,129.663,129.62,129.663,129.619,29,37590.0,0.03,0.0,0.002,0.01
59,深科转债,118017,2023-09-08 10:30,129.619,129.486,129.619,129.486,47,60886.0,0.1,-0.1,-0.134,0.01
60,深科转债,118017,2023-09-08 10:31,129.587,129.555,129.672,129.555,12,15549.0,0.09,0.05,0.069,0.0
61,深科转债,118017,2023-09-08 10:32,129.544,129.544,129.544,129.544,26,33683.0,0.0,-0.01,-0.011,0.01
62,深科转债,118017,2023-09-08 10:33,129.544,129.544,129.544,129.544,0,0.0,0.0,0.0,0.0,0.0
63,深科转债,118017,2023-09-08 10:34,129.541,129.587,129.7,129.541,21,27210.0,0.12,0.03,0.043,0.01
64,深科转债,118017,2023-09-08 10:35,129.588,129.8,129.8,129.588,48,62251.0,0.16,0.16,0.213,0.01
65,深科转债,118017,2023-09-08 10:36,129.74,129.802,129.84,129.74,102,132400.0,0.08,0.0,0.002,0.03
66,深科转债,118017,2023-09-08 10:37,129.837,129.812,129.845,129.776,211,273893.0,0.05,0.01,0.01,0.06
67,深科转债,118017,2023-09-08 10:38,129.88,129.865,129.904,129.862,102,132462.0,0.03,0.04,0.053,0.03
68,深科转债,118017,2023-09-08 10:39,129.805,129.738,129.805,129.738,191,247914.0,0.05,-0.1,-0.127,0.05
69,深科转债,118017,2023-09-08 10:40,129.797,129.891,129.9,129.743,83,107742.0,0.12,0.12,0.153,0.02
70,深科转债,118017,2023-09-08 10:41,129.9,129.831,129.9,129.82,105,136368.0,0.06,-0.05,-0.06,0.03
71,深科转债,118017,2023-09-08 10:42,129.821,129.8,129.822,129.8,68,88277.0,0.02,-0.02,-0.031,0.02
72,深科转债,118017,2023-09-08 10:43,129.801,129.778,129.801,129.778,57,73985.0,0.02,-0.02,-0.022,0.02
73,深科转债,118017,2023-09-08 10:44,129.8,129.777,129.817,129.777,100,129797.0,0.03,0.0,-0.001,0.03
74,深科转债,118017,2023-09-08 10:45,129.777,129.738,129.777,129.738,237,307565.0,0.03,-0.03,-0.039,0.07
75,深科转债,118017,2023-09-08 10:46,129.739,129.726,129.739,129.725,35,45407.0,0.01,-0.01,-0.012,0.01
76,深科转债,118017,2023-09-08 10:47,129.726,129.722,129.726,129.722,51,66159.0,0.0,0.0,-0.004,0.01
77,深科转债,118017,2023-09-08 10:48,129.722,129.649,129.722,129.649,41,53173.0,0.06,-0.06,-0.073,0.01
78,深科转债,118017,2023-09-08 10:49,129.647,129.615,129.648,129.615,53,68703.0,0.03,-0.03,-0.034,0.01
79,深科转债,118017,2023-09-08 10:50,129.615,129.595,129.615,129.595,20,25923.0,0.02,-0.02,-0.02,0.01
80,深科转债,118017,2023-09-08 10:51,129.595,129.595,129.615,129.595,31,40176.0,0.02,0.0,0.0,0.01
81,深科转债,118017,2023-09-08 10:52,129.595,129.567,129.6,129.567,66,85524.0,0.03,-0.02,-0.028,0.02
82,深科转债,118017,2023-09-08 10:53,129.567,129.567,129.567,129.567,30,38870.0,0.0,0.0,0.0,0.01
83,深科转债,118017,2023-09-08 10:54,129.475,129.488,129.488,129.475,12,15538.0,0.01,-0.06,-0.079,0.0
84,深科转债,118017,2023-09-08 10:55,129.472,129.395,129.472,129.393,25,32357.0,0.06,-0.07,-0.093,0.01
85,深科转债,118017,2023-09-08 10:56,129.393,129.403,129.403,129.393,39,50467.0,0.01,0.01,0.008,0.01
86,深科转债,118017,2023-09-08 10:57,129.4,129.4,129.4,129.4,2,2588.0,0.0,0.0,-0.003,0.0
87,深科转债,118017,2023-09-08 10:58,129.363,129.324,129.4,129.324,25,32343.0,0.06,-0.06,-0.076,0.01
88,深科转债,118017,2023-09-08 10:59,129.321,129.307,129.321,129.247,46,59481.0,0.06,-0.01,-0.017,0.01
89,深科转债,118017,2023-09-08 11:00,129.33,129.009,129.333,129.0,217,280349.0,0.26,-0.23,-0.298,0.06
90,深科转债,118017,2023-09-08 11:01,129.055,129.014,129.068,129.011,19,24520.0,0.04,0.0,0.005,0.01
91,深科转债,118017,2023-09-08 11:02,129.0,128.865,129.0,128.832,54,69650.0,0.13,-0.12,-0.149,0.02
92,深科转债,118017,2023-09-08 11:03,128.864,128.862,128.864,128.862,49,63136.0,0.0,0.0,-0.003,0.01
93,深科转债,118017,2023-09-08 11:04,128.839,128.839,128.839,128.839,37,47671.0,0.0,-0.02,-0.023,0.01
94,深科转债,118017,2023-09-08 11:05,128.911,128.832,128.937,128.832,107,137895.0,0.08,-0.01,-0.007,0.03
95,深科转债,118017,2023-09-08 11:06,128.832,128.78,128.84,128.78,73,94024.0,0.05,-0.04,-0.052,0.02
96,深科转债,118017,2023-09-08 11:07,128.758,128.735,128.758,128.735,12,15450.0,0.02,-0.03,-0.045,0.0
97,深科转债,118017,2023-09-08 11:08,128.758,128.839,128.859,128.758,121,155862.0,0.08,0.08,0.104,0.03
98,深科转债,118017,2023-09-08 11:09,128.837,128.783,128.838,128.78,32,41212.0,0.05,-0.04,-0.056,0.01
99,深科转债,118017,2023-09-08 11:10,128.762,128.89,128.89,128.762,140,180335.0,0.1,0.08,0.107,0.04
100,深科转债,118017,2023-09-08 11:11,128.809,128.89,128.89,128.809,49,63131.0,0.06,0.0,0.0,0.01
101,深科转债,118017,2023-09-08 11:12,128.85,128.85,128.85,128.85,42,54117.0,0.0,-0.03,-0.04,0.01
102,深科转债,118017,2023-09-08 11:13,128.84,128.922,128.922,128.84,74,95379.0,0.06,0.06,0.072,0.02
103,深科转债,118017,2023-09-08 11:14,128.911,128.9,128.918,128.847,66,85062.0,0.06,-0.02,-0.022,0.02
104,深科转债,118017,2023-09-08 11:15,128.902,128.903,128.903,128.902,37,47694.0,0.0,0.0,0.003,0.01
105,深科转债,118017,2023-09-08 11:16,128.903,128.879,128.915,128.848,60,77327.0,0.05,-0.02,-0.024,0.02
106,深科转债,118017,2023-09-08 11:17,128.849,128.918,128.918,128.849,61,78601.0,0.05,0.03,0.039,0.02
107,深科转债,118017,2023-09-08 11:18,128.849,128.806,128.849,128.806,146,188114.0,0.03,-0.09,-0.112,0.04
108,深科转债,118017,2023-09-08 11:19,128.803,128.761,128.803,128.761,56,72119.0,0.03,-0.03,-0.045,0.02
109,深科转债,118017,2023-09-08 11:20,128.761,128.762,128.762,128.696,56,72090.0,0.05,0.0,0.001,0.02
110,深科转债,118017,2023-09-08 11:21,128.726,128.76,128.761,128.704,80,102984.0,0.04,0.0,-0.002,0.02
111,深科转债,118017,2023-09-08 11:22,128.884,128.915,128.915,128.88,112,144334.0,0.03,0.12,0.155,0.03
112,深科转债,118017,2023-09-08 11:23,128.842,128.87,128.87,128.842,36,46385.0,0.02,-0.03,-0.045,0.01
113,深科转债,118017,2023-09-08 11:24,128.858,128.994,128.996,128.858,51,65760.0,0.11,0.1,0.124,0.01
114,深科转债,118017,2023-09-08 11:25,128.949,128.925,128.985,128.925,244,314587.0,0.05,-0.05,-0.069,0.07
115,深科转债,118017,2023-09-08 11:26,128.819,128.803,128.819,128.803,8,10305.0,0.01,-0.09,-0.122,0.0
116,深科转债,118017,2023-09-08 11:27,128.771,128.771,128.771,128.771,33,42494.0,0.0,-0.02,-0.032,0.01
117,深科转债,118017,2023-09-08 11:28,128.97,128.952,128.97,128.952,140,180567.0,0.01,0.14,0.181,0.04
118,深科转债,118017,2023-09-08 11:29,128.875,128.883,128.883,128.875,59,76055.0,0.01,-0.05,-0.069,0.02
119,深科转债,118017,2023-09-08 11:30,128.817,128.705,128.817,128.705,151,194447.0,0.09,-0.14,-0.178,0.04
120,深科转债,118017,2023-09-08 13:01,128.882,128.996,128.996,128.736,194,249909.0,0.2,0.23,0.291,0.05
121,深科转债,118017,2023-09-08 13:02,129.109,129.243,129.28,129.072,888,1147180.0,0.16,0.19,0.247,0.25
122,深科转债,118017,2023-09-08 13:03,129.043,129.037,129.131,128.974,137,176863.0,0.12,-0.16,-0.206,0.04
123,深科转债,118017,2023-09-08 13:04,128.911,129.078,129.078,128.844,206,265606.0,0.18,0.03,0.041,0.06
124,深科转债,118017,2023-09-08 13:05,129.077,128.82,129.125,128.78,235,303109.0,0.27,-0.2,-0.258,0.07
125,深科转债,118017,2023-09-08 13:06,128.746,128.57,128.746,128.57,128,164725.0,0.14,-0.19,-0.25,0.04
126,深科转债,118017,2023-09-08 13:07,128.629,128.623,128.63,128.54,85,109277.0,0.07,0.04,0.053,0.02
127,深科转债,118017,2023-09-08 13:08,128.629,128.63,128.656,128.608,87,111902.0,0.04,0.01,0.007,0.02
128,深科转债,118017,2023-09-08 13:09,128.65,128.63,128.719,128.63,77,99047.0,0.07,0.0,0.0,0.02
129,深科转债,118017,2023-09-08 13:10,128.679,128.419,128.68,128.419,240,308510.0,0.2,-0.16,-0.211,0.07
130,深科转债,118017,2023-09-08 13:11,128.47,128.547,128.547,128.47,63,80953.0,0.06,0.1,0.128,0.02
131,深科转债,118017,2023-09-08 13:12,128.546,128.481,128.567,128.481,38,48832.0,0.07,-0.05,-0.066,0.01
132,深科转债,118017,2023-09-08 13:13,128.48,128.46,128.481,128.421,68,87351.0,0.05,-0.02,-0.021,0.02
133,深科转债,118017,2023-09-08 13:14,128.48,128.536,128.549,128.48,11,14136.0,0.05,0.06,0.076,0.0
134,深科转债,118017,2023-09-08 13:15,128.528,128.535,128.536,128.528,38,48838.0,0.01,0.0,-0.001,0.01
135,深科转债,118017,2023-09-08 13:16,128.535,128.59,128.59,128.535,18,23143.0,0.04,0.04,0.055,0.01
136,深科转债,118017,2023-09-08 13:17,128.551,128.68,128.693,128.551,34,43738.0,0.11,0.07,0.09,0.01
137,深科转债,118017,2023-09-08 13:18,128.623,128.811,129.2,128.623,170,219060.0,0.45,0.1,0.131,0.05
138,深科转债,118017,2023-09-08 13:19,128.873,128.83,128.873,128.756,128,164961.0,0.09,0.01,0.019,0.04
139,深科转债,118017,2023-09-08 13:20,128.833,128.909,128.909,128.833,42,54127.0,0.06,0.06,0.079,0.01
140,深科转债,118017,2023-09-08 13:21,128.908,128.784,128.909,128.762,103,132703.0,0.11,-0.1,-0.125,0.03
141,深科转债,118017,2023-09-08 13:22,128.723,128.794,128.795,128.723,29,37332.0,0.06,0.01,0.01,0.01
142,深科转债,118017,2023-09-08 13:23,128.822,128.831,128.831,128.777,34,43792.0,0.04,0.03,0.037,0.01
143,深科转债,118017,2023-09-08 13:24,128.778,128.737,128.841,128.737,50,64379.0,0.08,-0.07,-0.094,0.01
144,深科转债,118017,2023-09-08 13:25,128.708,128.706,128.708,128.706,23,29606.0,0.0,-0.02,-0.031,0.01
145,深科转债,118017,2023-09-08 13:26,128.731,129.196,129.198,128.731,152,196063.0,0.36,0.38,0.49,0.04
146,深科转债,118017,2023-09-08 13:27,129.196,129.104,129.198,129.074,72,92980.0,0.1,-0.07,-0.092,0.02
