,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-09-08 09:31,162.7,162.342,163.634,162.052,441,717831.0,0.97,0.0,-0.007,0.02
1,合力转债,110091,2023-09-08 09:32,162.348,161.883,162.348,161.871,135,218765.0,0.29,-0.28,-0.459,0.01
2,合力转债,110091,2023-09-08 09:33,161.84,161.971,161.98,161.7,204,330359.0,0.17,0.05,0.088,0.01
3,合力转债,110091,2023-09-08 09:34,161.907,162.119,162.304,161.907,186,301730.0,0.25,0.09,0.148,0.01
4,合力转债,110091,2023-09-08 09:35,162.053,162.351,162.351,162.003,161,261078.0,0.21,0.14,0.232,0.01
5,合力转债,110091,2023-09-08 09:36,162.318,162.915,162.915,162.318,274,445594.0,0.37,0.35,0.564,0.01
6,合力转债,110091,2023-09-08 09:37,162.896,163.004,163.1,162.669,179,291576.0,0.26,0.05,0.089,0.01
7,合力转债,110091,2023-09-08 09:38,162.986,163.393,163.393,162.984,178,290404.0,0.25,0.24,0.389,0.01
8,合力转债,110091,2023-09-08 09:39,163.303,162.934,163.373,162.934,128,208971.0,0.27,-0.28,-0.459,0.01
9,合力转债,110091,2023-09-08 09:40,162.934,162.828,163.061,162.467,155,252430.0,0.36,-0.07,-0.106,0.01
10,合力转债,110091,2023-09-08 09:41,162.638,162.306,162.808,162.267,174,282777.0,0.33,-0.32,-0.522,0.01
11,合力转债,110091,2023-09-08 09:42,162.303,161.901,162.375,161.901,210,340643.0,0.29,-0.25,-0.405,0.01
12,合力转债,110091,2023-09-08 09:43,161.911,161.858,161.939,161.803,121,195884.0,0.08,-0.03,-0.043,0.01
13,合力转债,110091,2023-09-08 09:44,161.859,161.3,161.859,161.233,432,697801.0,0.39,-0.34,-0.558,0.02
14,合力转债,110091,2023-09-08 09:45,161.232,161.275,161.292,161.126,92,148326.0,0.1,-0.02,-0.025,0.0
15,合力转债,110091,2023-09-08 09:46,161.294,160.1,161.294,160.1,599,963514.0,0.74,-0.73,-1.175,0.03
16,合力转债,110091,2023-09-08 09:47,160.201,160.022,160.79,160.022,1032,1655680.0,0.48,-0.05,-0.078,0.05
17,合力转债,110091,2023-09-08 09:48,160.022,160.361,160.586,159.681,890,1424834.0,0.57,0.21,0.339,0.04
18,合力转债,110091,2023-09-08 09:49,160.398,160.637,160.637,159.9,515,824870.0,0.46,0.17,0.276,0.03
19,合力转债,110091,2023-09-08 09:50,160.569,160.997,161.393,160.569,335,538961.0,0.51,0.22,0.36,0.02
20,合力转债,110091,2023-09-08 09:51,161.252,161.256,161.276,161.123,713,1150808.0,0.1,0.16,0.259,0.03
21,合力转债,110091,2023-09-08 09:52,161.236,161.389,161.39,160.78,1064,1713894.0,0.38,0.08,0.133,0.05
22,合力转债,110091,2023-09-08 09:53,161.205,160.689,161.211,160.572,854,1375231.0,0.4,-0.43,-0.7,0.04
23,合力转债,110091,2023-09-08 09:54,160.467,160.32,160.78,160.297,523,839624.0,0.3,-0.23,-0.369,0.03
24,合力转债,110091,2023-09-08 09:55,160.18,160.312,160.444,160.152,333,533807.0,0.18,0.0,-0.008,0.02
25,合力转债,110091,2023-09-08 09:56,160.311,160.23,160.409,160.23,105,168346.0,0.11,-0.05,-0.082,0.01
26,合力转债,110091,2023-09-08 09:57,160.306,160.126,160.331,160.094,92,147434.0,0.15,-0.06,-0.104,0.0
27,合力转债,110091,2023-09-08 09:58,160.014,160.07,160.099,159.901,412,659236.0,0.12,-0.03,-0.056,0.02
28,合力转债,110091,2023-09-08 09:59,159.98,159.8,160.077,159.8,191,305514.0,0.17,-0.17,-0.27,0.01
29,合力转债,110091,2023-09-08 10:00,159.8,158.912,159.956,158.7,1124,1792728.0,0.79,-0.56,-0.888,0.05
30,合力转债,110091,2023-09-08 10:01,159.0,158.534,159.335,158.011,1681,2670232.0,0.83,-0.24,-0.378,0.08
31,合力转债,110091,2023-09-08 10:02,158.483,158.348,158.706,158.335,834,1322726.0,0.23,-0.12,-0.186,0.04
32,合力转债,110091,2023-09-08 10:03,157.989,157.523,158.057,157.3,1493,2355412.0,0.48,-0.52,-0.825,0.07
33,合力转债,110091,2023-09-08 10:04,157.507,157.367,157.869,157.364,812,1279560.0,0.32,-0.1,-0.156,0.04
34,合力转债,110091,2023-09-08 10:05,157.367,158.147,158.147,157.332,930,1465946.0,0.52,0.5,0.78,0.05
35,合力转债,110091,2023-09-08 10:06,158.319,158.508,158.817,158.319,833,1320402.0,0.31,0.23,0.361,0.04
36,合力转债,110091,2023-09-08 10:07,158.629,158.515,159.112,158.508,522,829317.0,0.38,0.0,0.007,0.03
37,合力转债,110091,2023-09-08 10:08,158.575,158.44,158.575,158.408,131,207632.0,0.11,-0.05,-0.075,0.01
38,合力转债,110091,2023-09-08 10:09,158.603,158.501,158.619,158.408,777,1231926.0,0.13,0.04,0.061,0.04
39,合力转债,110091,2023-09-08 10:10,158.533,158.483,158.533,158.335,152,240963.0,0.12,-0.01,-0.018,0.01
