,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-09-08 09:31,115.11,115.307,115.307,115.11,43,49506.0,0.17,0.27,0.305,0.01
1,奥佳转债,128097,2023-09-08 09:32,115.286,115.308,115.308,115.286,2,2305.0,0.02,0.0,0.001,0.0
2,奥佳转债,128097,2023-09-08 09:33,115.264,115.122,115.4,115.122,91,104875.0,0.24,-0.16,-0.186,0.02
3,奥佳转债,128097,2023-09-08 09:34,115.238,115.256,115.256,115.238,13,14982.0,0.02,0.12,0.134,0.0
4,奥佳转债,128097,2023-09-08 09:35,115.257,115.256,115.257,115.201,6,6913.0,0.05,0.0,0.0,0.0
5,奥佳转债,128097,2023-09-08 09:36,115.257,115.259,115.259,115.257,16,18441.0,0.0,0.0,0.003,0.0
6,奥佳转债,128097,2023-09-08 09:37,115.37,115.259,115.37,115.259,42,48415.0,0.1,0.0,0.0,0.01
7,奥佳转债,128097,2023-09-08 09:38,115.262,115.155,115.266,115.155,13,14981.0,0.1,-0.09,-0.104,0.0
8,奥佳转债,128097,2023-09-08 09:39,115.23,115.187,115.23,115.155,11,12670.0,0.07,0.03,0.032,0.0
9,奥佳转债,128097,2023-09-08 09:40,115.141,115.122,115.168,115.122,15,17271.0,0.04,-0.06,-0.065,0.0
10,奥佳转债,128097,2023-09-08 09:41,115.141,115.179,115.182,115.122,43,49518.0,0.05,0.05,0.057,0.01
11,奥佳转债,128097,2023-09-08 09:42,115.203,115.205,115.205,115.18,12,13823.0,0.02,0.02,0.026,0.0
12,奥佳转债,128097,2023-09-08 09:43,115.192,115.209,115.214,115.192,40,46079.0,0.02,0.0,0.004,0.01
13,奥佳转债,128097,2023-09-08 09:44,115.165,115.123,115.165,115.122,11,12664.0,0.04,-0.07,-0.086,0.0
14,奥佳转债,128097,2023-09-08 09:45,115.123,115.05,115.123,115.05,33,37987.0,0.06,-0.06,-0.073,0.01
15,奥佳转债,128097,2023-09-08 09:46,115.05,115.011,115.05,115.011,15,17256.0,0.03,-0.03,-0.039,0.0
16,奥佳转债,128097,2023-09-08 09:47,115.038,115.011,115.038,115.011,22,25302.0,0.02,0.0,0.0,0.0
17,奥佳转债,128097,2023-09-08 09:48,115.01,115.003,115.01,114.924,88,101203.0,0.07,-0.01,-0.008,0.02
18,奥佳转债,128097,2023-09-08 09:49,115.003,114.946,115.003,114.946,5,5749.0,0.05,-0.05,-0.057,0.0
19,奥佳转债,128097,2023-09-08 09:50,114.946,115.002,115.002,114.946,24,27597.0,0.05,0.05,0.056,0.01
20,奥佳转债,128097,2023-09-08 09:51,115.003,115.031,115.038,115.003,22,25305.0,0.03,0.03,0.029,0.0
21,奥佳转债,128097,2023-09-08 09:52,115.0,115.0,115.0,115.0,2,2300.0,0.0,-0.03,-0.031,0.0
22,奥佳转债,128097,2023-09-08 09:53,115.0,115.053,115.053,115.0,8,9202.0,0.05,0.05,0.053,0.0
23,奥佳转债,128097,2023-09-08 09:54,114.981,115.012,115.052,114.981,11,12651.0,0.06,-0.04,-0.041,0.0
24,奥佳转债,128097,2023-09-08 09:55,115.022,115.001,115.022,115.001,14,16102.0,0.02,-0.01,-0.011,0.0
25,奥佳转债,128097,2023-09-08 09:56,115.001,114.981,115.001,114.981,29,33353.0,0.02,-0.02,-0.02,0.01
26,奥佳转债,128097,2023-09-08 09:57,114.981,114.968,115.019,114.968,194,223043.0,0.04,-0.01,-0.013,0.04
27,奥佳转债,128097,2023-09-08 09:58,114.968,114.946,114.969,114.946,213,244879.0,0.02,-0.02,-0.022,0.05
28,奥佳转债,128097,2023-09-08 09:59,114.946,114.924,114.946,114.924,12,13791.0,0.02,-0.02,-0.022,0.0
29,奥佳转债,128097,2023-09-08 10:00,114.924,114.91,114.933,114.91,128,147087.0,0.02,-0.01,-0.014,0.03
30,奥佳转债,128097,2023-09-08 10:01,114.911,114.9,114.911,114.9,27,31024.0,0.01,-0.01,-0.01,0.01
31,奥佳转债,128097,2023-09-08 10:02,114.894,114.876,114.904,114.876,7,8042.0,0.02,-0.02,-0.024,0.0
32,奥佳转债,128097,2023-09-08 10:03,114.905,114.876,114.905,114.876,7,8042.0,0.03,0.0,0.0,0.0
33,奥佳转债,128097,2023-09-08 10:04,114.855,114.855,114.855,114.855,1,1148.0,0.0,-0.02,-0.021,0.0
34,奥佳转债,128097,2023-09-08 10:05,114.9,114.9,114.9,114.9,1,1149.0,0.0,0.04,0.045,0.0
35,奥佳转债,128097,2023-09-08 10:06,114.899,114.899,114.899,114.899,2,2297.0,0.0,0.0,-0.001,0.0
36,奥佳转债,128097,2023-09-08 10:07,114.941,114.928,114.952,114.928,28,32176.0,0.02,0.03,0.029,0.01
37,奥佳转债,128097,2023-09-08 10:08,114.947,114.947,114.947,114.947,1,1149.0,0.0,0.02,0.019,0.0
38,奥佳转债,128097,2023-09-08 10:09,114.947,114.947,114.947,114.947,0,0.0,0.0,0.0,0.0,0.0
39,奥佳转债,128097,2023-09-08 10:10,114.906,114.906,114.906,114.899,32,36769.0,0.01,-0.04,-0.041,0.01
40,奥佳转债,128097,2023-09-08 10:11,114.906,114.909,114.909,114.906,14,16086.0,0.0,0.0,0.003,0.0
41,奥佳转债,128097,2023-09-08 10:12,114.856,114.858,114.858,114.856,2,2297.0,0.0,-0.04,-0.051,0.0
42,奥佳转债,128097,2023-09-08 10:13,114.807,114.832,114.832,114.807,4,4592.0,0.02,-0.02,-0.026,0.0
43,奥佳转债,128097,2023-09-08 10:14,114.832,114.821,114.832,114.821,11,12631.0,0.01,-0.01,-0.011,0.0
44,奥佳转债,128097,2023-09-08 10:15,114.826,114.826,114.826,114.826,12,13778.0,0.0,0.0,0.005,0.0
45,奥佳转债,128097,2023-09-08 10:16,114.825,114.836,114.836,114.821,11,12631.0,0.01,0.01,0.01,0.0
46,奥佳转债,128097,2023-09-08 10:17,114.824,114.84,114.84,114.824,14,16075.0,0.01,0.0,0.004,0.0
47,奥佳转债,128097,2023-09-08 10:18,114.844,114.853,114.853,114.835,9,10335.0,0.02,0.01,0.013,0.0
