,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-09-08 09:31,99.0,98.352,99.111,98.061,6614,6526588.0,1.05,-1.28,-1.272,1.73
1,全筑转债,113578,2023-09-08 09:32,98.362,99.187,99.396,98.362,3019,2986707.0,1.05,0.85,0.835,0.79
2,全筑转债,113578,2023-09-08 09:33,99.271,98.636,99.271,98.636,2328,2302891.0,0.64,-0.56,-0.551,0.61
3,全筑转债,113578,2023-09-08 09:34,98.691,98.378,98.765,98.378,1292,1274277.0,0.39,-0.26,-0.258,0.34
4,全筑转债,113578,2023-09-08 09:35,98.207,97.966,98.306,97.821,3277,3215036.0,0.49,-0.42,-0.412,0.86
5,全筑转债,113578,2023-09-08 09:36,97.936,98.222,98.3,97.918,2479,2433010.0,0.39,0.26,0.256,0.65
6,全筑转债,113578,2023-09-08 09:37,98.275,98.426,98.5,98.227,805,792079.0,0.28,0.21,0.204,0.21
7,全筑转债,113578,2023-09-08 09:38,98.417,98.421,98.573,98.384,1204,1185118.0,0.19,-0.01,-0.005,0.31
8,全筑转债,113578,2023-09-08 09:39,98.443,98.35,98.459,98.275,1263,1242000.0,0.19,-0.07,-0.071,0.33
9,全筑转债,113578,2023-09-08 09:40,98.373,98.5,98.687,98.35,1553,1530689.0,0.34,0.15,0.15,0.41
10,全筑转债,113578,2023-09-08 09:41,98.556,98.6,98.6,98.546,523,515581.0,0.05,0.1,0.1,0.14
11,全筑转债,113578,2023-09-08 09:42,98.657,98.377,98.691,98.29,1242,1223506.0,0.41,-0.23,-0.223,0.32
12,全筑转债,113578,2023-09-08 09:43,98.35,98.2,98.35,98.2,1028,1010348.0,0.15,-0.18,-0.177,0.27
13,全筑转债,113578,2023-09-08 09:44,98.153,98.62,98.62,98.153,967,951644.0,0.48,0.43,0.42,0.25
14,全筑转债,113578,2023-09-08 09:45,98.6,99.019,99.13,98.6,1649,1630432.0,0.54,0.4,0.399,0.43
15,全筑转债,113578,2023-09-08 09:46,98.94,99.405,99.5,98.94,2767,2747755.0,0.57,0.39,0.386,0.72
16,全筑转债,113578,2023-09-08 09:47,99.59,99.038,99.6,98.9,2868,2845796.0,0.7,-0.37,-0.367,0.75
17,全筑转债,113578,2023-09-08 09:48,99.038,99.61,99.654,99.038,1679,1669333.0,0.62,0.58,0.572,0.44
18,全筑转债,113578,2023-09-08 09:49,99.544,99.801,99.945,99.544,3774,3765503.0,0.4,0.19,0.191,0.99
19,全筑转债,113578,2023-09-08 09:50,99.721,99.96,99.96,99.671,2825,2818668.0,0.29,0.16,0.159,0.74
20,全筑转债,113578,2023-09-08 09:51,99.98,100.156,100.3,99.98,4341,4345145.0,0.32,0.2,0.196,1.14
21,全筑转债,113578,2023-09-08 09:52,100.1,100.0,100.567,100.0,6822,6838505.0,0.57,-0.16,-0.156,1.78
22,全筑转债,113578,2023-09-08 09:53,100.024,100.044,100.082,100.0,3027,3028302.0,0.08,0.04,0.044,0.79
