,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-09-08 09:31,144.97,145.519,145.98,144.97,429,624104.0,0.7,0.3,0.437,0.03
1,睿创转债,118030,2023-09-08 09:32,145.5,145.322,145.549,145.322,115,167325.0,0.16,-0.14,-0.197,0.01
2,睿创转债,118030,2023-09-08 09:33,145.118,145.79,145.79,145.118,207,301011.0,0.46,0.32,0.468,0.01
3,睿创转债,118030,2023-09-08 09:34,145.645,145.786,145.79,145.645,196,285631.0,0.1,0.0,-0.004,0.01
4,睿创转债,118030,2023-09-08 09:35,145.639,145.493,145.754,145.423,302,439551.0,0.23,-0.2,-0.293,0.02
5,睿创转债,118030,2023-09-08 09:36,145.0,144.637,145.049,144.413,3513,5092789.0,0.44,-0.59,-0.856,0.22
6,睿创转债,118030,2023-09-08 09:37,144.257,144.431,144.469,144.257,318,459203.0,0.15,-0.14,-0.206,0.02
7,睿创转债,118030,2023-09-08 09:38,144.33,144.748,144.748,144.33,206,297906.0,0.29,0.22,0.317,0.01
8,睿创转债,118030,2023-09-08 09:39,144.727,144.515,144.811,144.38,108,156127.0,0.3,-0.16,-0.233,0.01
9,睿创转债,118030,2023-09-08 09:40,144.515,144.379,144.555,144.203,140,202109.0,0.24,-0.09,-0.136,0.01
10,睿创转债,118030,2023-09-08 09:41,144.377,144.274,144.377,144.201,131,189052.0,0.12,-0.07,-0.105,0.01
11,睿创转债,118030,2023-09-08 09:42,144.243,144.55,144.6,144.243,241,348252.0,0.25,0.19,0.276,0.02
12,睿创转债,118030,2023-09-08 09:43,144.524,144.426,144.573,144.265,114,164625.0,0.21,-0.09,-0.124,0.01
13,睿创转债,118030,2023-09-08 09:44,144.318,144.422,144.422,144.254,115,166060.0,0.12,0.0,-0.004,0.01
14,睿创转债,118030,2023-09-08 09:45,144.391,144.248,144.48,144.2,1254,1809515.0,0.19,-0.12,-0.174,0.08
15,睿创转债,118030,2023-09-08 09:46,144.14,144.274,144.274,144.125,116,167277.0,0.1,0.02,0.026,0.01
16,睿创转债,118030,2023-09-08 09:47,144.245,144.301,144.329,144.245,239,344848.0,0.06,0.02,0.027,0.02
