,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-09-08 09:31,101.808,101.7,101.808,101.7,131,133313.0,0.11,-0.01,-0.007,0.05
1,起步转债,113576,2023-09-08 09:32,101.725,101.7,101.725,101.7,13,13222.0,0.02,0.0,0.0,0.0
2,起步转债,113576,2023-09-08 09:33,101.7,101.7,101.7,101.7,1,1017.0,0.0,0.0,0.0,0.0
3,起步转债,113576,2023-09-08 09:34,101.7,101.726,101.726,101.7,15,15256.0,0.03,0.03,0.026,0.01
4,起步转债,113576,2023-09-08 09:35,101.726,101.709,101.726,101.709,13,13222.0,0.02,-0.02,-0.017,0.0
5,起步转债,113576,2023-09-08 09:36,101.7,101.699,101.7,101.699,45,45765.0,0.0,-0.01,-0.01,0.02
6,起步转债,113576,2023-09-08 09:37,101.671,101.671,101.671,101.67,14,14234.0,0.0,-0.03,-0.028,0.01
7,起步转债,113576,2023-09-08 09:38,101.67,101.701,101.701,101.67,2,2034.0,0.03,0.03,0.03,0.0
8,起步转债,113576,2023-09-08 09:39,101.65,101.601,101.65,101.601,8,8131.0,0.05,-0.1,-0.1,0.0
9,起步转债,113576,2023-09-08 09:40,101.6,101.599,101.6,101.599,15,15240.0,0.0,0.0,-0.002,0.01
10,起步转债,113576,2023-09-08 09:41,101.502,101.569,101.569,101.502,14,14215.0,0.07,-0.03,-0.03,0.01
11,起步转债,113576,2023-09-08 09:42,101.549,101.549,101.549,101.549,3,3047.0,0.0,-0.02,-0.02,0.0
12,起步转债,113576,2023-09-08 09:43,101.549,101.549,101.549,101.549,0,0.0,0.0,0.0,0.0,0.0
13,起步转债,113576,2023-09-08 09:44,101.548,101.549,101.549,101.548,64,64991.0,0.0,0.0,0.0,0.02
14,起步转债,113576,2023-09-08 09:45,101.549,101.549,101.549,101.549,3,3046.0,0.0,0.0,0.0,0.0
15,起步转债,113576,2023-09-08 09:46,101.549,101.549,101.549,101.549,0,0.0,0.0,0.0,0.0,0.0
16,起步转债,113576,2023-09-08 09:47,101.511,101.7,101.7,101.508,59,59925.0,0.19,0.15,0.151,0.02
17,起步转债,113576,2023-09-08 09:48,101.7,101.7,101.7,101.7,0,0.0,0.0,0.0,0.0,0.0
18,起步转债,113576,2023-09-08 09:49,101.7,101.7,101.7,101.7,0,0.0,0.0,0.0,0.0,0.0
19,起步转债,113576,2023-09-08 09:50,101.7,101.7,101.7,101.7,0,0.0,0.0,0.0,0.0,0.0
20,起步转债,113576,2023-09-08 09:51,101.7,101.7,101.7,101.7,0,0.0,0.0,0.0,0.0,0.0
21,起步转债,113576,2023-09-08 09:52,101.65,101.65,101.65,101.65,14,14231.0,0.0,-0.05,-0.05,0.01
22,起步转债,113576,2023-09-08 09:53,101.65,101.65,101.65,101.65,7,7115.0,0.0,0.0,0.0,0.0
23,起步转债,113576,2023-09-08 09:54,101.65,101.65,101.65,101.65,5,5083.0,0.0,0.0,0.0,0.0
24,起步转债,113576,2023-09-08 09:55,101.65,101.65,101.65,101.65,14,14231.0,0.0,0.0,0.0,0.01
25,起步转债,113576,2023-09-08 09:56,101.612,101.612,101.612,101.612,2,2032.0,0.0,-0.04,-0.038,0.0
26,起步转债,113576,2023-09-08 09:57,101.612,101.612,101.612,101.612,0,0.0,0.0,0.0,0.0,0.0
27,起步转债,113576,2023-09-08 09:58,101.612,101.612,101.612,101.612,2,2032.0,0.0,0.0,0.0,0.0
28,起步转债,113576,2023-09-08 09:59,101.599,101.599,101.599,101.599,3,3048.0,0.0,-0.01,-0.013,0.0
29,起步转债,113576,2023-09-08 10:00,101.599,101.599,101.599,101.599,0,0.0,0.0,0.0,0.0,0.0
30,起步转债,113576,2023-09-08 10:01,101.551,101.551,101.551,101.551,1,1016.0,0.0,-0.05,-0.048,0.0
31,起步转债,113576,2023-09-08 10:02,101.55,101.55,101.55,101.55,6,6093.0,0.0,0.0,-0.001,0.0
32,起步转债,113576,2023-09-08 10:03,101.551,101.551,101.551,101.551,11,11171.0,0.0,0.0,0.001,0.0
33,起步转债,113576,2023-09-08 10:04,101.551,101.551,101.551,101.551,0,0.0,0.0,0.0,0.0,0.0
34,起步转债,113576,2023-09-08 10:05,101.55,101.55,101.55,101.55,17,17263.0,0.0,0.0,-0.001,0.01
35,起步转债,113576,2023-09-08 10:06,101.55,101.55,101.55,101.55,0,0.0,0.0,0.0,0.0,0.0
36,起步转债,113576,2023-09-08 10:07,101.55,101.55,101.55,101.55,0,0.0,0.0,0.0,0.0,0.0
37,起步转债,113576,2023-09-08 10:08,101.553,101.554,101.554,101.553,2,2031.0,0.0,0.0,0.004,0.0
38,起步转债,113576,2023-09-08 10:09,101.553,101.553,101.553,101.553,1,1016.0,0.0,0.0,-0.001,0.0
39,起步转债,113576,2023-09-08 10:10,101.553,101.553,101.553,101.553,0,0.0,0.0,0.0,0.0,0.0
40,起步转债,113576,2023-09-08 10:11,101.599,101.599,101.599,101.599,14,14223.0,0.0,0.05,0.046,0.01
41,起步转债,113576,2023-09-08 10:12,101.599,101.599,101.599,101.599,0,0.0,0.0,0.0,0.0,0.0
42,起步转债,113576,2023-09-08 10:13,101.599,101.599,101.599,101.599,0,0.0,0.0,0.0,0.0,0.0
43,起步转债,113576,2023-09-08 10:14,101.599,101.599,101.599,101.599,0,0.0,0.0,0.0,0.0,0.0
44,起步转债,113576,2023-09-08 10:15,101.649,101.65,101.65,101.649,26,26429.0,0.0,0.05,0.051,0.01
45,起步转债,113576,2023-09-08 10:16,101.65,101.65,101.65,101.65,0,0.0,0.0,0.0,0.0,0.0
46,起步转债,113576,2023-09-08 10:17,101.651,101.651,101.651,101.651,4,4066.0,0.0,0.0,0.001,0.0
47,起步转债,113576,2023-09-08 10:18,101.68,101.68,101.68,101.68,2,2034.0,0.0,0.03,0.029,0.0
48,起步转债,113576,2023-09-08 10:19,101.76,101.688,101.76,101.688,80,81360.0,0.07,0.01,0.008,0.03
49,起步转债,113576,2023-09-08 10:20,101.757,101.77,101.77,101.757,18,18319.0,0.01,0.08,0.082,0.01
50,起步转债,113576,2023-09-08 10:21,101.77,101.77,101.77,101.77,20,20354.0,0.0,0.0,0.0,0.01
51,起步转债,113576,2023-09-08 10:22,101.77,101.77,101.77,101.77,1,1018.0,0.0,0.0,0.0,0.0
52,起步转债,113576,2023-09-08 10:23,101.769,101.707,101.769,101.707,2,2034.0,0.06,-0.06,-0.063,0.0
53,起步转债,113576,2023-09-08 10:24,101.707,101.707,101.707,101.707,20,20342.0,0.0,0.0,0.0,0.01
54,起步转债,113576,2023-09-08 10:25,101.769,101.769,101.769,101.769,1,1017.0,0.0,0.06,0.062,0.0
