,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-09-08 09:31,167.0,166.699,167.1,165.315,1935,3214470.0,1.07,-0.18,-0.301,0.69
1,声迅转债,127080,2023-09-08 09:32,166.699,167.669,167.725,166.518,1919,3208969.0,0.72,0.58,0.97,0.69
2,声迅转债,127080,2023-09-08 09:33,167.669,167.378,167.829,167.003,1513,2531729.0,0.49,-0.17,-0.291,0.54
3,声迅转债,127080,2023-09-08 09:34,167.252,166.067,167.38,166.058,1311,2185917.0,0.79,-0.78,-1.311,0.47
4,声迅转债,127080,2023-09-08 09:35,166.187,167.057,167.068,165.99,993,1653055.0,0.65,0.6,0.99,0.35
5,声迅转债,127080,2023-09-08 09:36,167.026,167.702,167.91,166.957,832,1393352.0,0.57,0.39,0.645,0.3
6,声迅转债,127080,2023-09-08 09:37,167.778,167.495,167.778,167.339,643,1076933.0,0.26,-0.12,-0.207,0.23
7,声迅转债,127080,2023-09-08 09:38,167.4,167.4,167.598,167.328,496,830677.0,0.16,-0.06,-0.095,0.18
8,声迅转债,127080,2023-09-08 09:39,167.334,167.11,167.347,167.075,672,1123952.0,0.16,-0.17,-0.29,0.24
9,声迅转债,127080,2023-09-08 09:40,167.112,167.78,167.78,167.08,553,925617.0,0.42,0.4,0.67,0.2
10,声迅转债,127080,2023-09-08 09:41,167.708,167.437,167.988,167.437,625,1048991.0,0.33,-0.2,-0.343,0.22
11,声迅转债,127080,2023-09-08 09:42,167.379,167.347,167.44,167.3,247,413397.0,0.08,-0.05,-0.09,0.09
12,声迅转债,127080,2023-09-08 09:43,167.347,167.06,167.347,167.008,389,650373.0,0.2,-0.17,-0.287,0.14
13,声迅转债,127080,2023-09-08 09:44,167.208,166.8,167.228,166.8,593,990534.0,0.26,-0.16,-0.26,0.21
14,声迅转债,127080,2023-09-08 09:45,166.839,166.798,166.839,166.498,532,886802.0,0.2,0.0,-0.002,0.19
15,声迅转债,127080,2023-09-08 09:46,166.701,166.309,166.701,166.228,471,783739.0,0.28,-0.29,-0.489,0.17
16,声迅转债,127080,2023-09-08 09:47,166.2,166.1,166.309,166.029,358,594913.0,0.17,-0.13,-0.209,0.13
17,声迅转债,127080,2023-09-08 09:48,166.071,166.191,166.197,165.911,1355,2250040.0,0.17,0.05,0.091,0.48
18,声迅转债,127080,2023-09-08 09:49,166.296,166.01,166.66,166.01,313,520702.0,0.39,-0.11,-0.181,0.11
19,声迅转债,127080,2023-09-08 09:50,166.01,165.361,166.01,165.0,723,1197003.0,0.61,-0.39,-0.649,0.26
20,声迅转债,127080,2023-09-08 09:51,165.22,165.681,165.781,165.22,468,774384.0,0.34,0.19,0.32,0.17
21,声迅转债,127080,2023-09-08 09:52,165.758,166.229,166.276,165.7,482,800492.0,0.35,0.33,0.548,0.17
22,声迅转债,127080,2023-09-08 09:53,166.299,166.702,166.719,166.227,1361,2266880.0,0.3,0.28,0.473,0.49
23,声迅转债,127080,2023-09-08 09:54,166.683,166.2,166.683,166.074,625,1039871.0,0.37,-0.3,-0.502,0.22
24,声迅转债,127080,2023-09-08 09:55,166.202,165.8,166.311,165.8,402,667295.0,0.31,-0.24,-0.4,0.14
25,声迅转债,127080,2023-09-08 09:56,165.716,165.25,165.716,165.075,1031,1704854.0,0.39,-0.33,-0.55,0.37
26,声迅转债,127080,2023-09-08 09:57,165.201,164.797,165.33,164.797,634,1046473.0,0.32,-0.27,-0.453,0.23
27,声迅转债,127080,2023-09-08 09:58,164.872,164.624,164.872,164.001,939,1544608.0,0.53,-0.1,-0.173,0.34
28,声迅转债,127080,2023-09-08 09:59,164.542,163.8,164.542,163.02,1421,2331391.0,0.92,-0.5,-0.824,0.51
29,声迅转债,127080,2023-09-08 10:00,163.8,164.19,164.19,163.8,825,1353547.0,0.24,0.24,0.39,0.29
30,声迅转债,127080,2023-09-08 10:01,164.159,164.602,164.69,164.159,358,588900.0,0.32,0.25,0.412,0.13
31,声迅转债,127080,2023-09-08 10:02,164.789,164.362,164.789,164.3,660,1086076.0,0.3,-0.15,-0.24,0.24
32,声迅转债,127080,2023-09-08 10:03,164.366,163.738,164.366,163.668,819,1342756.0,0.42,-0.38,-0.624,0.29
33,声迅转债,127080,2023-09-08 10:04,163.838,164.168,164.302,163.838,463,759937.0,0.28,0.26,0.43,0.17
34,声迅转债,127080,2023-09-08 10:05,164.05,164.271,164.401,164.05,356,584785.0,0.21,0.06,0.103,0.13
35,声迅转债,127080,2023-09-08 10:06,164.23,164.5,164.5,164.23,180,295921.0,0.16,0.14,0.229,0.06
36,声迅转债,127080,2023-09-08 10:07,164.501,164.814,164.88,164.499,449,739768.0,0.23,0.19,0.314,0.16
37,声迅转债,127080,2023-09-08 10:08,164.81,165.0,165.0,164.772,557,918445.0,0.14,0.11,0.186,0.2
38,声迅转债,127080,2023-09-08 10:09,165.0,164.836,165.098,164.836,217,357987.0,0.16,-0.1,-0.164,0.08
39,声迅转债,127080,2023-09-08 10:10,164.936,165.222,165.222,164.838,461,760830.0,0.23,0.23,0.386,0.16
40,声迅转债,127080,2023-09-08 10:11,165.094,165.228,165.52,165.069,656,1084216.0,0.27,0.0,0.006,0.23
41,声迅转债,127080,2023-09-08 10:12,165.259,165.701,165.701,165.259,1223,2023973.0,0.27,0.29,0.473,0.44
42,声迅转债,127080,2023-09-08 10:13,165.701,166.012,166.136,165.701,1058,1755678.0,0.26,0.19,0.311,0.38
43,声迅转债,127080,2023-09-08 10:14,166.067,166.3,166.389,166.067,1311,2180184.0,0.19,0.17,0.288,0.47
44,声迅转债,127080,2023-09-08 10:15,166.29,166.119,166.415,166.119,453,753460.0,0.18,-0.11,-0.181,0.16
45,声迅转债,127080,2023-09-08 10:16,166.097,166.114,166.176,165.907,693,1150386.0,0.16,0.0,-0.005,0.25
46,声迅转债,127080,2023-09-08 10:17,166.182,166.112,166.198,166.051,123,204364.0,0.09,0.0,-0.002,0.04
47,声迅转债,127080,2023-09-08 10:18,166.2,166.122,166.33,166.122,202,335821.0,0.13,0.01,0.01,0.07
48,声迅转债,127080,2023-09-08 10:19,166.251,166.5,166.5,166.122,281,467490.0,0.23,0.23,0.378,0.1
49,声迅转债,127080,2023-09-08 10:20,166.5,166.279,166.614,166.222,542,902477.0,0.24,-0.13,-0.221,0.19
50,声迅转债,127080,2023-09-08 10:21,166.1,166.475,166.563,166.1,603,1002799.0,0.28,0.12,0.196,0.22
51,声迅转债,127080,2023-09-08 10:22,166.475,166.38,166.497,166.3,194,322905.0,0.12,-0.06,-0.095,0.07
