,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-12-27 09:31,124.079,124.773,125.279,124.079,573,714817.0,0.96,0.18,0.226,0.1
1,春23转债,113667,2023-12-27 09:32,124.824,124.806,124.967,124.769,304,379344.0,0.16,0.03,0.033,0.05
2,春23转债,113667,2023-12-27 09:33,124.806,124.716,124.993,124.512,74,92321.0,0.39,-0.07,-0.09,0.01
3,春23转债,113667,2023-12-27 09:34,124.723,124.866,124.99,124.723,108,134864.0,0.21,0.12,0.15,0.02
4,春23转债,113667,2023-12-27 09:35,124.866,124.755,124.866,124.647,45,56143.0,0.18,-0.09,-0.111,0.01
5,春23转债,113667,2023-12-27 09:36,124.728,124.888,124.888,124.72,105,131078.0,0.13,0.11,0.133,0.02
6,春23转债,113667,2023-12-27 09:37,124.763,124.411,124.989,124.411,66,82336.0,0.46,-0.38,-0.477,0.01
7,春23转债,113667,2023-12-27 09:38,124.727,124.448,124.727,124.432,43,53568.0,0.24,0.03,0.037,0.01
8,春23转债,113667,2023-12-27 09:39,124.461,124.74,124.878,124.461,90,112284.0,0.34,0.23,0.292,0.02
9,春23转债,113667,2023-12-27 09:40,124.778,124.52,124.849,124.52,105,130992.0,0.26,-0.18,-0.22,0.02
10,春23转债,113667,2023-12-27 09:41,124.902,125.066,125.292,124.842,109,136280.0,0.36,0.44,0.546,0.02
11,春23转债,113667,2023-12-27 09:42,125.159,125.479,125.48,125.159,217,272054.0,0.26,0.33,0.413,0.04
12,春23转债,113667,2023-12-27 09:43,125.479,124.969,125.479,124.969,50,62608.0,0.41,-0.41,-0.51,0.01
13,春23转债,113667,2023-12-27 09:44,125.116,125.299,125.301,124.971,143,178973.0,0.26,0.26,0.33,0.03
14,春23转债,113667,2023-12-27 09:45,125.307,125.5,125.501,125.213,268,335927.0,0.23,0.16,0.201,0.05
15,春23转债,113667,2023-12-27 09:46,125.5,125.676,125.685,125.5,383,480763.0,0.15,0.14,0.176,0.07
16,春23转债,113667,2023-12-27 09:47,125.674,125.495,125.758,125.495,52,65340.0,0.21,-0.14,-0.181,0.01
17,春23转债,113667,2023-12-27 09:48,125.591,125.756,125.851,125.591,210,263994.0,0.21,0.21,0.261,0.04
18,春23转债,113667,2023-12-27 09:49,125.774,125.849,125.849,125.589,112,140883.0,0.21,0.07,0.093,0.02
19,春23转债,113667,2023-12-27 09:50,125.848,125.94,125.943,125.747,149,187446.0,0.16,0.07,0.091,0.03
20,春23转债,113667,2023-12-27 09:51,125.943,126.211,126.271,125.943,454,572112.0,0.26,0.22,0.271,0.08
21,春23转债,113667,2023-12-27 09:52,126.325,126.276,126.438,126.257,589,743868.0,0.14,0.05,0.065,0.1
22,春23转债,113667,2023-12-27 09:53,126.281,126.0,126.283,126.0,492,620789.0,0.22,-0.22,-0.276,0.09
23,春23转债,113667,2023-12-27 09:54,125.974,125.914,125.974,125.856,197,248054.0,0.09,-0.07,-0.086,0.03
24,春23转债,113667,2023-12-27 09:55,125.9,125.567,125.9,125.535,160,201245.0,0.29,-0.28,-0.347,0.03
25,春23转债,113667,2023-12-27 09:56,125.679,125.69,125.828,125.649,269,338186.0,0.14,0.1,0.123,0.05
26,春23转债,113667,2023-12-27 09:57,125.719,125.941,125.974,125.719,445,560300.0,0.2,0.2,0.251,0.08
27,春23转债,113667,2023-12-27 09:58,126.0,126.174,126.176,125.991,223,281126.0,0.15,0.19,0.233,0.04
28,春23转债,113667,2023-12-27 09:59,126.1,126.149,126.149,125.976,199,250915.0,0.14,-0.02,-0.025,0.03
29,春23转债,113667,2023-12-27 10:00,126.149,126.0,126.167,125.912,417,525473.0,0.2,-0.12,-0.149,0.07
30,春23转债,113667,2023-12-27 10:01,126.05,126.194,126.204,126.05,157,198033.0,0.12,0.15,0.194,0.03
31,春23转债,113667,2023-12-27 10:02,126.277,126.526,126.68,126.277,616,778083.0,0.32,0.26,0.332,0.11
