,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-12-27 09:31,110.0,109.988,110.413,109.73,682,750845.0,0.62,0.44,0.478,0.34
1,三力转债,128039,2023-12-27 09:32,110.108,109.792,110.108,109.765,429,471964.0,0.31,-0.18,-0.196,0.21
2,三力转债,128039,2023-12-27 09:33,109.791,109.955,110.023,109.789,182,200130.0,0.21,0.15,0.163,0.09
3,三力转债,128039,2023-12-27 09:34,110.049,109.828,110.049,109.828,58,63813.0,0.2,-0.12,-0.127,0.03
4,三力转债,128039,2023-12-27 09:35,110.016,109.998,110.016,109.994,47,51699.0,0.02,0.15,0.17,0.02
5,三力转债,128039,2023-12-27 09:36,109.998,109.988,109.998,109.988,55,60495.0,0.01,-0.01,-0.01,0.03
6,三力转债,128039,2023-12-27 09:37,109.986,109.986,109.986,109.873,137,150640.0,0.1,0.0,-0.002,0.07
7,三力转债,128039,2023-12-27 09:38,110.023,110.142,110.278,110.0,333,366608.0,0.25,0.14,0.156,0.16
8,三力转债,128039,2023-12-27 09:39,110.109,110.08,110.109,110.003,78,85870.0,0.1,-0.06,-0.062,0.04
9,三力转债,128039,2023-12-27 09:40,110.08,110.01,110.08,110.003,85,93523.0,0.07,-0.06,-0.07,0.04
10,三力转债,128039,2023-12-27 09:41,110.01,110.084,110.121,109.953,58,63832.0,0.15,0.07,0.074,0.03
11,三力转债,128039,2023-12-27 09:42,110.084,110.1,110.1,110.084,67,73759.0,0.01,0.01,0.016,0.03
12,三力转债,128039,2023-12-27 09:43,110.142,110.097,110.2,110.097,37,40751.0,0.09,0.0,-0.003,0.02
13,三力转债,128039,2023-12-27 09:44,110.158,110.1,110.158,110.1,24,26431.0,0.05,0.0,0.003,0.01
14,三力转债,128039,2023-12-27 09:45,110.1,110.1,110.1,110.099,16,17615.0,0.0,0.0,0.0,0.01
15,三力转债,128039,2023-12-27 09:46,110.1,110.13,110.176,110.1,101,111227.0,0.07,0.03,0.03,0.05
16,三力转债,128039,2023-12-27 09:47,110.137,110.137,110.137,110.083,15,16518.0,0.05,0.01,0.007,0.01
