,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-12-27 09:31,111.2,110.805,111.499,110.8,946,1050895.0,0.63,0.09,0.105,0.26
1,湖广转债,127007,2023-12-27 09:32,110.8,110.689,110.861,110.682,782,865760.0,0.16,-0.1,-0.116,0.21
2,湖广转债,127007,2023-12-27 09:33,110.684,110.791,110.791,110.68,407,450493.0,0.1,0.09,0.102,0.11
3,湖广转债,127007,2023-12-27 09:34,110.784,110.628,110.784,110.58,239,264554.0,0.18,-0.15,-0.163,0.06
4,湖广转债,127007,2023-12-27 09:35,110.642,110.709,110.71,110.642,162,179314.0,0.06,0.07,0.081,0.04
5,湖广转债,127007,2023-12-27 09:36,110.631,110.495,110.631,110.461,671,742178.0,0.15,-0.19,-0.214,0.18
6,湖广转债,127007,2023-12-27 09:37,110.479,110.32,110.5,110.304,258,284791.0,0.18,-0.16,-0.175,0.07
7,湖广转债,127007,2023-12-27 09:38,110.285,110.292,110.468,110.246,288,317809.0,0.2,-0.03,-0.028,0.08
8,湖广转债,127007,2023-12-27 09:39,110.392,110.3,110.4,110.2,261,287964.0,0.18,0.01,0.008,0.07
9,湖广转债,127007,2023-12-27 09:40,110.3,110.397,110.398,110.3,100,110345.0,0.09,0.09,0.097,0.03
10,湖广转债,127007,2023-12-27 09:41,110.398,110.237,110.5,110.237,478,527543.0,0.24,-0.14,-0.16,0.13
11,湖广转债,127007,2023-12-27 09:42,110.217,110.164,110.217,110.134,173,190630.0,0.08,-0.07,-0.073,0.05
12,湖广转债,127007,2023-12-27 09:43,110.152,110.324,110.324,110.152,273,300983.0,0.16,0.15,0.16,0.07
13,湖广转债,127007,2023-12-27 09:44,110.377,110.318,110.377,110.318,28,30895.0,0.05,-0.01,-0.006,0.01
14,湖广转债,127007,2023-12-27 09:45,110.318,110.351,110.461,110.318,122,134692.0,0.13,0.03,0.033,0.03
15,湖广转债,127007,2023-12-27 09:46,110.363,110.592,110.595,110.363,171,188914.0,0.21,0.22,0.241,0.05
16,湖广转债,127007,2023-12-27 09:47,110.594,110.649,110.649,110.469,239,264260.0,0.16,0.05,0.057,0.06
17,湖广转债,127007,2023-12-27 09:48,110.603,110.681,110.693,110.564,82,90711.0,0.12,0.03,0.032,0.02
18,湖广转债,127007,2023-12-27 09:49,110.584,110.681,110.681,110.584,216,238944.0,0.09,0.0,0.0,0.06
19,湖广转债,127007,2023-12-27 09:50,110.7,110.728,110.728,110.664,33,36534.0,0.06,0.04,0.047,0.01
20,湖广转债,127007,2023-12-27 09:51,110.64,110.791,110.9,110.64,337,373439.0,0.23,0.06,0.063,0.09
21,湖广转债,127007,2023-12-27 09:52,110.971,110.952,110.973,110.82,223,247341.0,0.14,0.15,0.161,0.06
22,湖广转债,127007,2023-12-27 09:53,110.882,110.887,110.906,110.85,86,95300.0,0.05,-0.06,-0.065,0.02
23,湖广转债,127007,2023-12-27 09:54,110.773,111.2,111.347,110.773,426,473048.0,0.52,0.28,0.313,0.12
24,湖广转债,127007,2023-12-27 09:55,111.1,111.1,111.29,111.023,299,332212.0,0.24,-0.09,-0.1,0.08
25,湖广转债,127007,2023-12-27 09:56,111.1,110.928,111.1,110.918,232,257430.0,0.16,-0.15,-0.172,0.06
26,湖广转债,127007,2023-12-27 09:57,110.925,111.027,111.069,110.925,100,110972.0,0.13,0.09,0.099,0.03
27,湖广转债,127007,2023-12-27 09:58,110.92,110.844,110.92,110.817,23,25499.0,0.09,-0.16,-0.183,0.01
28,湖广转债,127007,2023-12-27 09:59,110.81,110.827,110.895,110.81,24,26604.0,0.08,-0.02,-0.017,0.01
29,湖广转债,127007,2023-12-27 10:00,110.837,110.685,110.837,110.645,123,136227.0,0.17,-0.13,-0.142,0.03
30,湖广转债,127007,2023-12-27 10:01,110.799,110.97,111.066,110.799,371,411078.0,0.24,0.26,0.285,0.1
31,湖广转债,127007,2023-12-27 10:02,110.859,111.066,111.066,110.859,85,94341.0,0.19,0.09,0.096,0.02
32,湖广转债,127007,2023-12-27 10:03,111.1,111.024,111.1,110.968,168,186589.0,0.12,-0.04,-0.042,0.05
33,湖广转债,127007,2023-12-27 10:04,110.953,110.937,111.027,110.9,112,124324.0,0.11,-0.08,-0.087,0.03
34,湖广转债,127007,2023-12-27 10:05,110.937,110.998,111.009,110.904,51,56594.0,0.09,0.05,0.061,0.01
35,湖广转债,127007,2023-12-27 10:06,110.995,110.786,110.995,110.786,118,130773.0,0.19,-0.19,-0.212,0.03
